31.89,0.054191
28.779,0.054072
28.892,0.053953
29.007,0.053835
29.122,0.053716
29.238,0.053598
29.355,0.053479
29.472,0.053361
29.59,0.053242
29.708,0.053123
29.826,0.053005
29.946,0.052886
30.067,0.053005
30.189,0.053123
30.311,0.053242
30.434,0.053361
30.558,0.053479
30.682,0.053598
30.807,0.053716
30.933,0.053835
31.059,0.053953
31.187,0.054072
31.315,0.054191
31.443,0.054309
31.573,0.054428
31.703,0.054546
31.834,0.054665
31.965,0.054783
32.098,0.054902
32.231,0.055021
32.365,0.055139
32.499,0.055258
32.634,0.055376
32.771,0.055495
32.907,0.055614
33.045,0.055732
33.183,0.055851
33.322,0.055969
33.462,0.056088
33.603,0.056206
33.744,0.056325
33.886,0.056444
34.029,0.056562
34.173,0.056681
34.318,0.056799
34.463,0.056918
34.609,0.057036
34.756,0.057155
