31.827,0.054191
28.456,0.054072
28.575,0.053953
28.7,0.053835
28.822,0.053716
28.948,0.053598
29.072,0.053479
29.199,0.053361
29.323,0.053242
29.452,0.053123
29.577,0.053005
29.707,0.052886
29.836,0.053005
29.967,0.053123
30.098,0.053242
30.23,0.053361
30.362,0.053479
30.496,0.053598
30.63,0.053716
30.765,0.053835
30.9,0.053953
31.037,0.054072
31.174,0.054191
31.312,0.054309
31.451,0.054428
31.591,0.054546
31.731,0.054665
31.872,0.054783
32.014,0.054902
32.157,0.055021
32.301,0.055139
32.445,0.055258
32.59,0.055376
32.736,0.055495
32.883,0.055614
33.03,0.055732
33.179,0.055851
33.328,0.055969
33.478,0.056088
33.629,0.056206
33.78,0.056325
33.933,0.056444
34.086,0.056562
34.24,0.056681
34.395,0.056799
34.551,0.056918
34.708,0.057036
34.865,0.057155
