30.871,0.051852
31.418,0.052082
31.225,0.052313
31.033,0.052543
30.841,0.052774
30.65,0.053005
30.459,0.053235
30.269,0.053466
30.08,0.053696
29.892,0.053927
29.704,0.054157
29.517,0.054388
29.33,0.054619
29.145,0.054849
28.96,0.05508
28.775,0.05531
28.592,0.055541
28.409,0.055772
28.227,0.056002
28.045,0.056233
27.864,0.056463
27.684,0.056694
27.505,0.056924
27.327,0.057155
27.152,0.057066
26.978,0.056977
26.804,0.056888
26.632,0.056799
26.461,0.05671
26.29,0.056621
26.121,0.056533
25.952,0.056444
25.784,0.056355
25.618,0.056266
25.452,0.056177
25.287,0.056088
25.123,0.055999
24.959,0.05591
24.797,0.055821
24.636,0.055732
24.475,0.055643
24.316,0.055554
24.157,0.055465
23.999,0.055376
23.842,0.055287
23.686,0.055199
23.531,0.05511
23.377,0.055021
