47.872,0.053157
30.849,0.052877
31.008,0.052598
31.168,0.052318
31.329,0.052038
31.49,0.051759
31.652,0.051479
31.814,0.051199
31.977,0.05092
32.14,0.05064
32.304,0.05036
32.468,0.050081
32.633,0.049801
32.799,0.049522
32.965,0.049242
33.131,0.048962
33.298,0.048683
33.465,0.048403
33.633,0.048123
33.801,0.047844
33.97,0.047564
34.139,0.047284
34.309,0.047005
34.479,0.046725
34.65,0.046445
34.821,0.046166
34.993,0.045886
35.165,0.045606
35.337,0.045327
35.51,0.045047
35.684,0.044767
35.857,0.044488
36.032,0.044208
36.206,0.043928
36.381,0.043649
36.557,0.043369
36.733,0.043089
36.92,0.04332
37.108,0.043551
37.298,0.043781
37.489,0.044012
37.68,0.044242
37.873,0.044473
38.067,0.044704
38.262,0.044934
38.459,0.045165
38.656,0.045395
38.854,0.045626
39.054,0.045856
39.254,0.046087
39.456,0.046318
39.659,0.046548
39.863,0.046779
40.068,0.047009
40.274,0.04724
40.481,0.047471
40.69,0.047701
40.899,0.047932
41.11,0.048162
41.322,0.048393
41.534,0.048623
41.748,0.048854
41.963,0.049085
42.18,0.049315
42.397,0.049546
42.616,0.049776
42.835,0.050007
43.056,0.050238
43.278,0.050468
43.501,0.050699
43.725,0.050929
43.95,0.05116
44.177,0.05139
44.404,0.051621
