45.426,0.053157
29,0.052877
29.162,0.052598
29.323,0.052318
29.484,0.052038
29.646,0.051759
29.809,0.051479
29.972,0.051199
30.135,0.05092
30.3,0.05064
30.464,0.05036
30.629,0.050081
30.793,0.049801
30.962,0.049522
31.127,0.049242
31.294,0.048962
31.462,0.048683
31.63,0.048403
31.799,0.048123
31.969,0.047844
32.139,0.047564
32.31,0.047284
32.481,0.047005
32.652,0.046725
32.824,0.046445
32.997,0.046166
33.17,0.045886
33.343,0.045606
33.517,0.045327
33.692,0.045047
33.867,0.044767
34.042,0.044488
34.218,0.044208
34.395,0.043928
34.571,0.043649
34.749,0.043369
34.926,0.043089
35.115,0.04332
35.305,0.043551
35.496,0.043781
35.689,0.044012
35.882,0.044242
36.076,0.044473
36.272,0.044704
36.469,0.044934
36.666,0.045165
36.865,0.045395
37.065,0.045626
37.266,0.045856
37.468,0.046087
37.672,0.046318
37.876,0.046548
38.081,0.046779
38.288,0.047009
38.496,0.04724
38.705,0.047471
38.915,0.047701
39.126,0.047932
39.338,0.048162
39.551,0.048393
39.766,0.048623
39.981,0.048854
40.198,0.049085
40.416,0.049315
40.635,0.049546
40.855,0.049776
41.076,0.050007
41.299,0.050238
41.522,0.050468
41.747,0.050699
41.973,0.050929
42.199,0.05116
42.428,0.05139
42.657,0.051621
