31.318,0.054191
28.004,0.054072
28.127,0.053953
28.252,0.053835
28.377,0.053716
28.504,0.053598
28.63,0.053479
28.758,0.053361
28.886,0.053242
29.015,0.053123
29.144,0.053005
29.274,0.052886
29.405,0.053005
29.537,0.053123
29.67,0.053242
29.804,0.053361
29.938,0.053479
30.074,0.053598
30.21,0.053716
30.347,0.053835
30.485,0.053953
30.623,0.054072
30.762,0.054191
30.902,0.054309
31.043,0.054428
31.185,0.054546
31.328,0.054665
31.471,0.054783
31.615,0.054902
31.76,0.055021
31.905,0.055139
32.052,0.055258
32.199,0.055376
32.347,0.055495
32.496,0.055614
32.646,0.055732
32.797,0.055851
32.948,0.055969
33.1,0.056088
33.253,0.056206
33.407,0.056325
33.562,0.056444
33.717,0.056562
33.874,0.056681
34.031,0.056799
34.189,0.056918
34.348,0.057036
34.507,0.057155
