35.237,0.064483
48.088,0.064483
48.032,0.064483
47.972,0.064483
47.913,0.064483
47.853,0.064483
47.794,0.064483
47.734,0.064483
47.675,0.064483
47.616,0.064483
47.557,0.064483
47.498,0.064483
47.439,0.064483
47.38,0.064483
47.321,0.064483
47.262,0.064483
47.203,0.064483
47.145,0.064483
47.086,0.064483
47.027,0.064483
46.969,0.064483
46.911,0.064483
46.852,0.064483
46.794,0.064483
46.736,0.064483
46.678,0.064483
46.62,0.064483
46.562,0.064483
46.504,0.064483
46.446,0.064483
46.389,0.064483
46.331,0.064483
46.273,0.064483
46.216,0.064483
46.158,0.064483
46.101,0.064483
46.044,0.064483
45.987,0.064483
45.929,0.064483
45.871,0.064343
45.815,0.064063
45.76,0.063784
45.704,0.063504
45.649,0.063225
45.594,0.062945
45.539,0.062665
45.484,0.062386
45.429,0.062106
45.375,0.061826
45.32,0.061547
45.266,0.061267
45.212,0.060987
45.158,0.060708
45.104,0.060428
45.05,0.060148
44.997,0.059869
44.943,0.059589
44.89,0.059309
44.837,0.05903
44.784,0.05875
44.731,0.05847
44.678,0.058191
44.626,0.057911
44.573,0.057631
44.521,0.057352
44.469,0.057072
44.417,0.056792
44.365,0.056513
44.313,0.056233
44.262,0.055954
44.21,0.055674
44.159,0.055394
44.108,0.055115
44.057,0.054835
44.006,0.054555
43.956,0.054276
43.905,0.053996
43.855,0.053716
43.804,0.053437
