28.007,0.051852
29.331,0.052082
29.134,0.052313
28.936,0.052543
28.74,0.052774
28.544,0.053005
28.348,0.053235
28.154,0.053466
27.96,0.053696
27.767,0.053927
27.575,0.054157
27.383,0.054388
27.192,0.054619
27.002,0.054849
26.813,0.05508
26.625,0.05531
26.437,0.055541
26.25,0.055772
26.064,0.056002
25.878,0.056233
25.694,0.056463
25.51,0.056694
25.327,0.056924
25.144,0.057155
24.966,0.057066
24.788,0.056977
24.611,0.056888
24.435,0.056799
24.26,0.05671
24.085,0.056621
23.912,0.056533
23.74,0.056444
23.569,0.056355
23.399,0.056266
23.229,0.056177
23.061,0.056088
22.894,0.055999
22.727,0.05591
22.562,0.055821
22.397,0.055732
22.234,0.055643
22.071,0.055554
21.91,0.055465
21.749,0.055376
21.589,0.055287
21.43,0.055199
21.273,0.05511
21.116,0.055021
