45.984,0.053157
29.427,0.052877
29.589,0.052598
29.751,0.052318
29.913,0.052038
30.076,0.051759
30.239,0.051479
30.403,0.051199
30.567,0.05092
30.732,0.05064
30.896,0.05036
31.064,0.050081
31.228,0.049801
31.395,0.049522
31.563,0.049242
31.731,0.048962
31.9,0.048683
32.069,0.048403
32.239,0.048123
32.409,0.047844
32.58,0.047564
32.751,0.047284
32.923,0.047005
33.095,0.046725
33.268,0.046445
33.441,0.046166
33.615,0.045886
33.789,0.045606
33.964,0.045327
34.139,0.045047
34.315,0.044767
34.491,0.044488
34.667,0.044208
34.845,0.043928
35.022,0.043649
35.2,0.043369
35.378,0.043089
35.568,0.04332
35.759,0.043551
35.951,0.043781
36.144,0.044012
36.338,0.044242
36.533,0.044473
36.729,0.044704
36.927,0.044934
37.125,0.045165
37.325,0.045395
37.526,0.045626
37.728,0.045856
37.931,0.046087
38.135,0.046318
38.34,0.046548
38.546,0.046779
38.754,0.047009
38.963,0.04724
39.172,0.047471
39.383,0.047701
39.595,0.047932
39.808,0.048162
40.022,0.048393
40.238,0.048623
40.454,0.048854
40.672,0.049085
40.891,0.049315
41.111,0.049546
41.332,0.049776
41.554,0.050007
41.777,0.050238
42.002,0.050468
42.227,0.050699
42.454,0.050929
42.682,0.05116
42.911,0.05139
43.141,0.051621
