48.145,0.053157
31.097,0.052877
31.254,0.052598
31.412,0.052318
31.571,0.052038
31.731,0.051759
31.891,0.051479
32.051,0.051199
32.212,0.05092
32.374,0.05064
32.536,0.05036
32.698,0.050081
32.861,0.049801
33.025,0.049522
33.189,0.049242
33.353,0.048962
33.518,0.048683
33.684,0.048403
33.849,0.048123
34.016,0.047844
34.183,0.047564
34.35,0.047284
34.518,0.047005
34.686,0.046725
34.854,0.046445
35.023,0.046166
35.193,0.045886
35.363,0.045606
35.533,0.045327
35.704,0.045047
35.875,0.044767
36.047,0.044488
36.219,0.044208
36.392,0.043928
36.565,0.043649
36.738,0.043369
36.912,0.043089
37.096,0.04332
37.282,0.043551
37.469,0.043781
37.658,0.044012
37.847,0.044242
38.038,0.044473
38.23,0.044704
38.423,0.044934
38.616,0.045165
38.811,0.045395
39.007,0.045626
39.204,0.045856
39.403,0.046087
39.602,0.046318
39.802,0.046548
40.004,0.046779
40.206,0.047009
40.41,0.04724
40.615,0.047471
40.82,0.047701
41.027,0.047932
41.236,0.048162
41.445,0.048393
41.655,0.048623
41.866,0.048854
42.079,0.049085
42.292,0.049315
42.507,0.049546
42.723,0.049776
42.94,0.050007
43.158,0.050238
43.377,0.050468
43.598,0.050699
43.819,0.050929
44.042,0.05116
44.266,0.05139
44.49,0.051621
