27.48,0.051852
28.919,0.052082
28.723,0.052313
28.527,0.052543
28.331,0.052774
28.136,0.053005
27.942,0.053235
27.748,0.053466
27.556,0.053696
27.364,0.053927
27.172,0.054157
26.982,0.054388
26.792,0.054619
26.603,0.054849
26.415,0.05508
26.227,0.05531
26.041,0.055541
25.855,0.055772
25.67,0.056002
25.485,0.056233
25.302,0.056463
25.119,0.056694
24.937,0.056924
24.755,0.057155
24.578,0.057066
24.401,0.056977
24.225,0.056888
24.05,0.056799
23.876,0.05671
23.702,0.056621
23.53,0.056533
23.359,0.056444
23.189,0.056355
23.019,0.056266
22.851,0.056177
22.684,0.056088
22.517,0.055999
22.352,0.05591
22.187,0.055821
22.024,0.055732
21.861,0.055643
21.7,0.055554
21.539,0.055465
21.379,0.055376
21.22,0.055287
21.063,0.055199
20.906,0.05511
20.75,0.055021
