48.272,0.053157
31.325,0.052877
31.479,0.052598
31.633,0.052318
31.788,0.052038
31.943,0.051759
32.099,0.051479
32.255,0.051199
32.412,0.05092
32.569,0.05064
32.727,0.05036
32.885,0.050081
33.044,0.049801
33.203,0.049522
33.362,0.049242
33.522,0.048962
33.683,0.048683
33.843,0.048403
34.005,0.048123
34.167,0.047844
34.329,0.047564
34.491,0.047284
34.654,0.047005
34.818,0.046725
34.982,0.046445
35.146,0.046166
35.311,0.045886
35.476,0.045606
35.642,0.045327
35.808,0.045047
35.974,0.044767
36.141,0.044488
36.308,0.044208
36.476,0.043928
36.643,0.043649
36.812,0.043369
36.98,0.043089
37.159,0.04332
37.34,0.043551
37.522,0.043781
37.706,0.044012
37.89,0.044242
38.075,0.044473
38.261,0.044704
38.449,0.044934
38.637,0.045165
38.827,0.045395
39.017,0.045626
39.209,0.045856
39.401,0.046087
39.595,0.046318
39.79,0.046548
39.986,0.046779
40.182,0.047009
40.38,0.04724
40.579,0.047471
40.779,0.047701
40.981,0.047932
41.183,0.048162
41.386,0.048393
41.59,0.048623
41.796,0.048854
42.002,0.049085
42.21,0.049315
42.419,0.049546
42.628,0.049776
42.839,0.050007
43.051,0.050238
43.264,0.050468
43.479,0.050699
43.694,0.050929
43.91,0.05116
44.128,0.05139
44.346,0.051621
