34.852,0.064483
47.556,0.064483
47.497,0.064483
47.435,0.064483
47.373,0.064483
47.311,0.064483
47.249,0.064483
47.187,0.064483
47.125,0.064483
47.063,0.064483
47.001,0.064483
46.94,0.064483
46.878,0.064483
46.817,0.064483
46.755,0.064483
46.694,0.064483
46.632,0.064483
46.571,0.064483
46.51,0.064483
46.449,0.064483
46.388,0.064483
46.327,0.064483
46.266,0.064483
46.206,0.064483
46.145,0.064483
46.084,0.064483
46.024,0.064483
45.963,0.064483
45.903,0.064483
45.842,0.064483
45.782,0.064483
45.722,0.064483
45.662,0.064483
45.602,0.064483
45.542,0.064483
45.482,0.064483
45.422,0.064483
45.363,0.064483
45.303,0.064483
45.242,0.064343
45.184,0.064063
45.126,0.063784
45.068,0.063504
45.01,0.063225
44.952,0.062945
44.895,0.062665
44.838,0.062386
44.781,0.062106
44.723,0.061826
44.667,0.061547
44.61,0.061267
44.553,0.060987
44.497,0.060708
44.44,0.060428
44.384,0.060148
44.328,0.059869
44.272,0.059589
44.217,0.059309
44.161,0.05903
44.106,0.05875
44.05,0.05847
43.995,0.058191
43.94,0.057911
43.885,0.057631
43.831,0.057352
43.776,0.057072
43.722,0.056792
43.668,0.056513
43.613,0.056233
43.56,0.055954
43.506,0.055674
43.452,0.055394
43.399,0.055115
43.345,0.054835
43.292,0.054555
43.239,0.054276
43.186,0.053996
43.134,0.053716
43.081,0.053437
