48.28,0.053157
31.332,0.052877
31.486,0.052598
31.642,0.052318
31.798,0.052038
31.954,0.051759
32.111,0.051479
32.268,0.051199
32.426,0.05092
32.584,0.05064
32.743,0.05036
32.902,0.050081
33.062,0.049801
33.222,0.049522
33.382,0.049242
33.543,0.048962
33.705,0.048683
33.867,0.048403
34.029,0.048123
34.192,0.047844
34.355,0.047564
34.519,0.047284
34.683,0.047005
34.848,0.046725
35.013,0.046445
35.179,0.046166
35.344,0.045886
35.511,0.045606
35.678,0.045327
35.845,0.045047
36.012,0.044767
36.18,0.044488
36.348,0.044208
36.517,0.043928
36.686,0.043649
36.856,0.043369
37.026,0.043089
37.206,0.04332
37.388,0.043551
37.571,0.043781
37.756,0.044012
37.941,0.044242
38.128,0.044473
38.316,0.044704
38.504,0.044934
38.694,0.045165
38.885,0.045395
39.077,0.045626
39.269,0.045856
39.463,0.046087
39.658,0.046318
39.855,0.046548
40.052,0.046779
40.25,0.047009
40.449,0.04724
40.65,0.047471
40.851,0.047701
41.054,0.047932
41.257,0.048162
41.462,0.048393
41.668,0.048623
41.875,0.048854
42.083,0.049085
42.292,0.049315
42.502,0.049546
42.713,0.049776
42.925,0.050007
43.139,0.050238
43.353,0.050468
43.569,0.050699
43.786,0.050929
44.004,0.05116
44.223,0.05139
44.443,0.051621
