32.029,0.054191
28.775,0.054072
28.893,0.053953
29.014,0.053835
29.136,0.053716
29.259,0.053598
29.382,0.053479
29.506,0.053361
29.63,0.053242
29.755,0.053123
29.881,0.053005
30.007,0.052886
30.136,0.053005
30.265,0.053123
30.394,0.053242
30.524,0.053361
30.655,0.053479
30.786,0.053598
30.918,0.053716
31.051,0.053835
31.185,0.053953
31.32,0.054072
31.455,0.054191
31.591,0.054309
31.728,0.054428
31.866,0.054546
32.004,0.054665
32.143,0.054783
32.283,0.054902
32.424,0.055021
32.566,0.055139
32.708,0.055258
32.851,0.055376
32.995,0.055495
33.14,0.055614
33.285,0.055732
33.432,0.055851
33.579,0.055969
33.727,0.056088
33.875,0.056206
34.025,0.056325
34.175,0.056444
34.326,0.056562
34.478,0.056681
34.631,0.056799
34.785,0.056918
34.939,0.057036
35.094,0.057155
