27.839,0.051852
29.276,0.052082
29.079,0.052313
28.881,0.052543
28.684,0.052774
28.487,0.053005
28.292,0.053235
28.097,0.053466
27.903,0.053696
27.71,0.053927
27.517,0.054157
27.325,0.054388
27.134,0.054619
26.944,0.054849
26.754,0.05508
26.565,0.05531
26.377,0.055541
26.19,0.055772
26.004,0.056002
25.818,0.056233
25.633,0.056463
25.449,0.056694
25.266,0.056924
25.083,0.057155
24.904,0.057066
24.726,0.056977
24.549,0.056888
24.372,0.056799
24.197,0.05671
24.023,0.056621
23.849,0.056533
23.677,0.056444
23.505,0.056355
23.335,0.056266
23.165,0.056177
22.997,0.056088
22.829,0.055999
22.662,0.05591
22.497,0.055821
22.332,0.055732
22.168,0.055643
22.005,0.055554
21.844,0.055465
21.683,0.055376
21.523,0.055287
21.364,0.055199
21.206,0.05511
21.049,0.055021
