35.215,0.064483
48.055,0.064483
47.998,0.064483
47.937,0.064483
47.876,0.064483
47.815,0.064483
47.755,0.064483
47.694,0.064483
47.634,0.064483
47.573,0.064483
47.513,0.064483
47.452,0.064483
47.392,0.064483
47.332,0.064483
47.272,0.064483
47.212,0.064483
47.152,0.064483
47.092,0.064483
47.032,0.064483
46.972,0.064483
46.913,0.064483
46.853,0.064483
46.794,0.064483
46.734,0.064483
46.675,0.064483
46.616,0.064483
46.556,0.064483
46.497,0.064483
46.438,0.064483
46.379,0.064483
46.32,0.064483
46.261,0.064483
46.203,0.064483
46.144,0.064483
46.085,0.064483
46.027,0.064483
45.968,0.064483
45.91,0.064483
45.852,0.064483
45.792,0.064343
45.735,0.064063
45.678,0.063784
45.622,0.063504
45.565,0.063225
45.509,0.062945
45.453,0.062665
45.397,0.062386
45.341,0.062106
45.285,0.061826
45.23,0.061547
45.174,0.061267
45.119,0.060987
45.064,0.060708
45.009,0.060428
44.954,0.060148
44.899,0.059869
44.845,0.059589
44.79,0.059309
44.736,0.05903
44.682,0.05875
44.628,0.05847
44.574,0.058191
44.52,0.057911
44.467,0.057631
44.413,0.057352
44.36,0.057072
44.307,0.056792
44.254,0.056513
44.201,0.056233
44.148,0.055954
44.096,0.055674
44.043,0.055394
43.991,0.055115
43.939,0.054835
43.887,0.054555
43.835,0.054276
43.784,0.053996
43.732,0.053716
43.681,0.053437
