30.412,0.054191
27.07,0.054072
27.192,0.053953
27.317,0.053835
27.442,0.053716
27.568,0.053598
27.694,0.053479
27.821,0.053361
27.949,0.053242
28.077,0.053123
28.206,0.053005
28.335,0.052886
28.466,0.053005
28.598,0.053123
28.73,0.053242
28.864,0.053361
28.998,0.053479
29.133,0.053598
29.269,0.053716
29.405,0.053835
29.542,0.053953
29.68,0.054072
29.819,0.054191
29.959,0.054309
30.099,0.054428
30.24,0.054546
30.382,0.054665
30.525,0.054783
30.669,0.054902
30.813,0.055021
30.958,0.055139
31.104,0.055258
31.251,0.055376
31.398,0.055495
31.547,0.055614
31.696,0.055732
31.846,0.055851
31.997,0.055969
32.148,0.056088
32.301,0.056206
32.454,0.056325
32.608,0.056444
32.763,0.056562
32.919,0.056681
33.075,0.056799
33.233,0.056918
33.391,0.057036
33.55,0.057155
