35.245,0.064483
48.098,0.064483
48.042,0.064483
47.982,0.064483
47.922,0.064483
47.862,0.064483
47.803,0.064483
47.743,0.064483
47.683,0.064483
47.624,0.064483
47.564,0.064483
47.505,0.064483
47.445,0.064483
47.386,0.064483
47.327,0.064483
47.268,0.064483
47.209,0.064483
47.15,0.064483
47.091,0.064483
47.032,0.064483
46.973,0.064483
46.915,0.064483
46.856,0.064483
46.797,0.064483
46.739,0.064483
46.681,0.064483
46.622,0.064483
46.564,0.064483
46.506,0.064483
46.448,0.064483
46.39,0.064483
46.332,0.064483
46.274,0.064483
46.216,0.064483
46.158,0.064483
46.101,0.064483
46.043,0.064483
45.985,0.064483
45.928,0.064483
45.869,0.064343
45.813,0.064063
45.757,0.063784
45.702,0.063504
45.646,0.063225
45.591,0.062945
45.535,0.062665
45.48,0.062386
45.425,0.062106
45.37,0.061826
45.316,0.061547
45.261,0.061267
45.206,0.060987
45.152,0.060708
45.098,0.060428
45.044,0.060148
44.99,0.059869
44.936,0.059589
44.883,0.059309
44.829,0.05903
44.776,0.05875
44.723,0.05847
44.67,0.058191
44.617,0.057911
44.564,0.057631
44.512,0.057352
44.459,0.057072
44.407,0.056792
44.355,0.056513
44.303,0.056233
44.251,0.055954
44.199,0.055674
44.148,0.055394
44.096,0.055115
44.045,0.054835
43.994,0.054555
43.943,0.054276
43.892,0.053996
43.841,0.053716
43.791,0.053437
