28.475,0.051852
29.824,0.052082
29.625,0.052313
29.425,0.052543
29.227,0.052774
29.029,0.053005
28.832,0.053235
28.636,0.053466
28.44,0.053696
28.245,0.053927
28.051,0.054157
27.858,0.054388
27.666,0.054619
27.474,0.054849
27.283,0.05508
27.093,0.05531
26.903,0.055541
26.715,0.055772
26.527,0.056002
26.34,0.056233
26.153,0.056463
25.968,0.056694
25.783,0.056924
25.599,0.057155
25.419,0.057066
25.239,0.056977
25.06,0.056888
24.883,0.056799
24.706,0.05671
24.53,0.056621
24.356,0.056533
24.182,0.056444
24.009,0.056355
23.837,0.056266
23.666,0.056177
23.496,0.056088
23.327,0.055999
23.16,0.05591
22.993,0.055821
22.826,0.055732
22.661,0.055643
22.497,0.055554
22.334,0.055465
22.172,0.055376
22.011,0.055287
21.85,0.055199
21.691,0.05511
21.533,0.055021
