46.996,0.053157
30.198,0.052877
30.36,0.052598
30.522,0.052318
30.685,0.052038
30.848,0.051759
31.012,0.051479
31.174,0.051199
31.341,0.05092
31.504,0.05064
31.67,0.05036
31.836,0.050081
32.003,0.049801
32.171,0.049522
32.338,0.049242
32.507,0.048962
32.676,0.048683
32.845,0.048403
33.015,0.048123
33.186,0.047844
33.357,0.047564
33.529,0.047284
33.701,0.047005
33.873,0.046725
34.046,0.046445
34.22,0.046166
34.393,0.045886
34.568,0.045606
34.743,0.045327
34.918,0.045047
35.094,0.044767
35.27,0.044488
35.447,0.044208
35.624,0.043928
35.802,0.043649
35.98,0.043369
36.158,0.043089
36.348,0.04332
36.539,0.043551
36.731,0.043781
36.924,0.044012
37.119,0.044242
37.314,0.044473
37.511,0.044704
37.709,0.044934
37.908,0.045165
38.108,0.045395
38.309,0.045626
38.511,0.045856
38.714,0.046087
38.919,0.046318
39.124,0.046548
39.331,0.046779
39.539,0.047009
39.748,0.04724
39.958,0.047471
40.169,0.047701
40.381,0.047932
40.594,0.048162
40.809,0.048393
41.025,0.048623
41.242,0.048854
41.46,0.049085
41.679,0.049315
41.899,0.049546
42.12,0.049776
42.343,0.050007
42.567,0.050238
42.791,0.050468
43.017,0.050699
43.245,0.050929
43.473,0.05116
43.702,0.05139
43.933,0.051621
