31.864,0.054191
28.488,0.054072
28.607,0.053953
28.732,0.053835
28.854,0.053716
28.979,0.053598
29.102,0.053479
29.229,0.053361
29.353,0.053242
29.482,0.053123
29.607,0.053005
29.736,0.052886
29.865,0.053005
29.995,0.053123
30.126,0.053242
30.258,0.053361
30.39,0.053479
30.523,0.053598
30.657,0.053716
30.792,0.053835
30.927,0.053953
31.063,0.054072
31.2,0.054191
31.338,0.054309
31.476,0.054428
31.616,0.054546
31.756,0.054665
31.897,0.054783
32.038,0.054902
32.181,0.055021
32.324,0.055139
32.468,0.055258
32.613,0.055376
32.758,0.055495
32.905,0.055614
33.052,0.055732
33.2,0.055851
33.349,0.055969
33.499,0.056088
33.649,0.056206
33.801,0.056325
33.953,0.056444
34.106,0.056562
34.259,0.056681
34.414,0.056799
34.569,0.056918
34.726,0.057036
34.883,0.057155
