48.264,0.053157
31.319,0.052877
31.472,0.052598
31.626,0.052318
31.78,0.052038
31.935,0.051759
32.09,0.051479
32.246,0.051199
32.402,0.05092
32.559,0.05064
32.716,0.05036
32.873,0.050081
33.032,0.049801
33.19,0.049522
33.349,0.049242
33.508,0.048962
33.668,0.048683
33.829,0.048403
33.989,0.048123
34.151,0.047844
34.312,0.047564
34.474,0.047284
34.637,0.047005
34.8,0.046725
34.963,0.046445
35.127,0.046166
35.291,0.045886
35.456,0.045606
35.621,0.045327
35.786,0.045047
35.952,0.044767
36.118,0.044488
36.285,0.044208
36.451,0.043928
36.619,0.043649
36.786,0.043369
36.955,0.043089
37.133,0.04332
37.313,0.043551
37.495,0.043781
37.677,0.044012
37.861,0.044242
38.045,0.044473
38.231,0.044704
38.418,0.044934
38.605,0.045165
38.794,0.045395
38.984,0.045626
39.175,0.045856
39.367,0.046087
39.56,0.046318
39.754,0.046548
39.949,0.046779
40.145,0.047009
40.342,0.04724
40.541,0.047471
40.74,0.047701
40.941,0.047932
41.142,0.048162
41.345,0.048393
41.548,0.048623
41.753,0.048854
41.959,0.049085
42.166,0.049315
42.374,0.049546
42.583,0.049776
42.793,0.050007
43.004,0.050238
43.216,0.050468
43.43,0.050699
43.644,0.050929
43.86,0.05116
44.077,0.05139
44.294,0.051621
