30.93,0.051852
31.403,0.052082
31.212,0.052313
31.021,0.052543
30.83,0.052774
30.641,0.053005
30.452,0.053235
30.263,0.053466
30.076,0.053696
29.889,0.053927
29.703,0.054157
29.517,0.054388
29.332,0.054619
29.148,0.054849
28.964,0.05508
28.782,0.05531
28.599,0.055541
28.418,0.055772
28.237,0.056002
28.057,0.056233
27.878,0.056463
27.699,0.056694
27.521,0.056924
27.344,0.057155
27.171,0.057066
26.998,0.056977
26.826,0.056888
26.655,0.056799
26.485,0.05671
26.316,0.056621
26.148,0.056533
25.981,0.056444
25.814,0.056355
25.649,0.056266
25.484,0.056177
25.32,0.056088
25.157,0.055999
24.995,0.05591
24.834,0.055821
24.674,0.055732
24.515,0.055643
24.357,0.055554
24.199,0.055465
24.042,0.055376
23.887,0.055287
23.732,0.055199
23.578,0.05511
23.425,0.055021
