31.743,0.054191
28.382,0.054072
28.502,0.053953
28.627,0.053835
28.752,0.053716
28.877,0.053598
29.002,0.053479
29.128,0.053361
29.255,0.053242
29.382,0.053123
29.51,0.053005
29.639,0.052886
29.768,0.053005
29.899,0.053123
30.031,0.053242
30.163,0.053361
30.296,0.053479
30.43,0.053598
30.565,0.053716
30.701,0.053835
30.837,0.053953
30.974,0.054072
31.112,0.054191
31.25,0.054309
31.39,0.054428
31.53,0.054546
31.671,0.054665
31.813,0.054783
31.955,0.054902
32.099,0.055021
32.243,0.055139
32.388,0.055258
32.534,0.055376
32.68,0.055495
32.827,0.055614
32.976,0.055732
33.125,0.055851
33.274,0.055969
33.425,0.056088
33.577,0.056206
33.729,0.056325
33.882,0.056444
34.036,0.056562
34.191,0.056681
34.346,0.056799
34.503,0.056918
34.66,0.057036
34.818,0.057155
