31.643,0.054191
28.295,0.054072
28.415,0.053953
28.541,0.053835
28.666,0.053716
28.791,0.053598
28.917,0.053479
29.043,0.053361
29.171,0.053242
29.298,0.053123
29.427,0.053005
29.556,0.052886
29.686,0.053005
29.817,0.053123
29.949,0.053242
30.082,0.053361
30.216,0.053479
30.35,0.053598
30.486,0.053716
30.622,0.053835
30.758,0.053953
30.896,0.054072
31.034,0.054191
31.173,0.054309
31.313,0.054428
31.454,0.054546
31.596,0.054665
31.738,0.054783
31.881,0.054902
32.025,0.055021
32.17,0.055139
32.315,0.055258
32.461,0.055376
32.608,0.055495
32.756,0.055614
32.905,0.055732
33.055,0.055851
33.205,0.055969
33.356,0.056088
33.508,0.056206
33.661,0.056325
33.815,0.056444
33.969,0.056562
34.125,0.056681
34.281,0.056799
34.438,0.056918
34.595,0.057036
34.754,0.057155
