32.05,0.054191
28.792,0.054072
28.909,0.053953
29.03,0.053835
29.151,0.053716
29.273,0.053598
29.396,0.053479
29.519,0.053361
29.642,0.053242
29.766,0.053123
29.891,0.053005
30.017,0.052886
30.145,0.053005
30.273,0.053123
30.401,0.053242
30.53,0.053361
30.66,0.053479
30.791,0.053598
30.923,0.053716
31.055,0.053835
31.188,0.053953
31.322,0.054072
31.456,0.054191
31.591,0.054309
31.727,0.054428
31.864,0.054546
32.002,0.054665
32.14,0.054783
32.279,0.054902
32.419,0.055021
32.56,0.055139
32.702,0.055258
32.844,0.055376
32.987,0.055495
33.131,0.055614
33.275,0.055732
33.421,0.055851
33.567,0.055969
33.714,0.056088
33.862,0.056206
34.011,0.056325
34.16,0.056444
34.31,0.056562
34.461,0.056681
34.613,0.056799
34.766,0.056918
34.919,0.057036
35.074,0.057155
