48.239,0.053157
31.38,0.052877
31.533,0.052598
31.686,0.052318
31.84,0.052038
31.994,0.051759
32.149,0.051479
32.304,0.051199
32.459,0.05092
32.615,0.05064
32.772,0.05036
32.929,0.050081
33.087,0.049801
33.244,0.049522
33.403,0.049242
33.562,0.048962
33.721,0.048683
33.881,0.048403
34.041,0.048123
34.201,0.047844
34.362,0.047564
34.524,0.047284
34.686,0.047005
34.848,0.046725
35.011,0.046445
35.174,0.046166
35.337,0.045886
35.501,0.045606
35.666,0.045327
35.831,0.045047
35.996,0.044767
36.161,0.044488
36.327,0.044208
36.493,0.043928
36.66,0.043649
36.827,0.043369
36.994,0.043089
37.172,0.04332
37.352,0.043551
37.532,0.043781
37.714,0.044012
37.897,0.044242
38.081,0.044473
38.266,0.044704
38.452,0.044934
38.639,0.045165
38.827,0.045395
39.016,0.045626
39.206,0.045856
39.397,0.046087
39.59,0.046318
39.783,0.046548
39.977,0.046779
40.173,0.047009
40.369,0.04724
40.567,0.047471
40.765,0.047701
40.965,0.047932
41.166,0.048162
41.367,0.048393
41.57,0.048623
41.774,0.048854
41.979,0.049085
42.185,0.049315
42.392,0.049546
42.601,0.049776
42.81,0.050007
43.02,0.050238
43.232,0.050468
43.444,0.050699
43.658,0.050929
43.873,0.05116
44.089,0.05139
44.305,0.051621
