48.203,0.053157
31.355,0.052877
31.506,0.052598
31.659,0.052318
31.811,0.052038
31.964,0.051759
32.118,0.051479
32.272,0.051199
32.427,0.05092
32.582,0.05064
32.737,0.05036
32.893,0.050081
33.049,0.049801
33.206,0.049522
33.363,0.049242
33.521,0.048962
33.679,0.048683
33.838,0.048403
33.997,0.048123
34.156,0.047844
34.316,0.047564
34.476,0.047284
34.637,0.047005
34.798,0.046725
34.96,0.046445
35.122,0.046166
35.284,0.045886
35.447,0.045606
35.61,0.045327
35.773,0.045047
35.937,0.044767
36.102,0.044488
36.266,0.044208
36.431,0.043928
36.597,0.043649
36.762,0.043369
36.929,0.043089
37.105,0.04332
37.283,0.043551
37.463,0.043781
37.643,0.044012
37.825,0.044242
38.007,0.044473
38.191,0.044704
38.375,0.044934
38.561,0.045165
38.748,0.045395
38.935,0.045626
39.124,0.045856
39.314,0.046087
39.505,0.046318
39.697,0.046548
39.889,0.046779
40.083,0.047009
40.278,0.04724
40.474,0.047471
40.672,0.047701
40.87,0.047932
41.069,0.048162
41.269,0.048393
41.471,0.048623
41.673,0.048854
41.876,0.049085
42.081,0.049315
42.287,0.049546
42.493,0.049776
42.701,0.050007
42.91,0.050238
43.12,0.050468
43.331,0.050699
43.543,0.050929
43.756,0.05116
43.97,0.05139
44.186,0.051621
