35.197,0.064483
48.028,0.064483
47.973,0.064483
47.914,0.064483
47.855,0.064483
47.796,0.064483
47.738,0.064483
47.679,0.064483
47.62,0.064483
47.562,0.064483
47.503,0.064483
47.445,0.064483
47.387,0.064483
47.328,0.064483
47.27,0.064483
47.212,0.064483
47.154,0.064483
47.096,0.064483
47.038,0.064483
46.98,0.064483
46.923,0.064483
46.865,0.064483
46.807,0.064483
46.75,0.064483
46.692,0.064483
46.635,0.064483
46.577,0.064483
46.52,0.064483
46.463,0.064483
46.406,0.064483
46.349,0.064483
46.292,0.064483
46.235,0.064483
46.178,0.064483
46.121,0.064483
46.065,0.064483
46.008,0.064483
45.952,0.064483
45.895,0.064483
45.837,0.064343
45.782,0.064063
45.727,0.063784
45.673,0.063504
45.618,0.063225
45.564,0.062945
45.509,0.062665
45.455,0.062386
45.401,0.062106
45.347,0.061826
45.293,0.061547
45.24,0.061267
45.186,0.060987
45.133,0.060708
45.08,0.060428
45.026,0.060148
44.973,0.059869
44.921,0.059589
44.868,0.059309
44.816,0.05903
44.763,0.05875
44.711,0.05847
44.659,0.058191
44.607,0.057911
44.555,0.057631
44.503,0.057352
44.452,0.057072
44.401,0.056792
44.349,0.056513
44.298,0.056233
44.247,0.055954
44.196,0.055674
44.146,0.055394
44.095,0.055115
44.045,0.054835
43.995,0.054555
43.945,0.054276
43.895,0.053996
43.845,0.053716
43.795,0.053437
