34.551,0.064483
47.143,0.064483
47.084,0.064483
47.022,0.064483
46.959,0.064483
46.897,0.064483
46.834,0.064483
46.772,0.064483
46.71,0.064483
46.648,0.064483
46.586,0.064483
46.524,0.064483
46.462,0.064483
46.4,0.064483
46.338,0.064483
46.276,0.064483
46.215,0.064483
46.153,0.064483
46.092,0.064483
46.03,0.064483
45.969,0.064483
45.908,0.064483
45.846,0.064483
45.785,0.064483
45.724,0.064483
45.663,0.064483
45.603,0.064483
45.542,0.064483
45.481,0.064483
45.42,0.064483
45.36,0.064483
45.299,0.064483
45.239,0.064483
45.179,0.064483
45.118,0.064483
45.058,0.064483
44.998,0.064483
44.938,0.064483
44.878,0.064483
44.817,0.064343
44.758,0.064063
44.7,0.063784
44.642,0.063504
44.584,0.063225
44.526,0.062945
44.468,0.062665
44.41,0.062386
44.353,0.062106
44.295,0.061826
44.238,0.061547
44.181,0.061267
44.124,0.060987
44.067,0.060708
44.011,0.060428
43.954,0.060148
43.898,0.059869
43.842,0.059589
43.786,0.059309
43.73,0.05903
43.674,0.05875
43.618,0.05847
43.563,0.058191
43.508,0.057911
43.453,0.057631
43.398,0.057352
43.343,0.057072
43.288,0.056792
43.233,0.056513
43.179,0.056233
43.125,0.055954
43.071,0.055674
43.017,0.055394
42.963,0.055115
42.909,0.054835
42.856,0.054555
42.802,0.054276
42.749,0.053996
42.696,0.053716
42.643,0.053437
