43.776,0.053157
27.884,0.052877
28.043,0.052598
28.202,0.052318
28.361,0.052038
28.521,0.051759
28.681,0.051479
28.842,0.051199
29.003,0.05092
29.165,0.05064
29.327,0.05036
29.49,0.050081
29.654,0.049801
29.818,0.049522
29.982,0.049242
30.148,0.048962
30.311,0.048683
30.479,0.048403
30.644,0.048123
30.811,0.047844
30.979,0.047564
31.147,0.047284
31.316,0.047005
31.486,0.046725
31.655,0.046445
31.826,0.046166
31.996,0.045886
32.168,0.045606
32.34,0.045327
32.512,0.045047
32.685,0.044767
32.858,0.044488
33.031,0.044208
33.206,0.043928
33.38,0.043649
33.555,0.043369
33.731,0.043089
33.917,0.04332
34.105,0.043551
34.293,0.043781
34.483,0.044012
34.674,0.044242
34.866,0.044473
35.058,0.044704
35.252,0.044934
35.448,0.045165
35.644,0.045395
35.841,0.045626
36.039,0.045856
36.239,0.046087
36.439,0.046318
36.641,0.046548
36.844,0.046779
37.048,0.047009
37.253,0.04724
37.459,0.047471
37.666,0.047701
37.874,0.047932
38.083,0.048162
38.294,0.048393
38.505,0.048623
38.718,0.048854
38.932,0.049085
39.147,0.049315
39.363,0.049546
39.58,0.049776
39.798,0.050007
40.017,0.050238
40.238,0.050468
40.459,0.050699
40.682,0.050929
40.906,0.05116
41.131,0.05139
41.357,0.051621
