33.831,0.064483
46.158,0.064483
46.099,0.064483
46.037,0.064483
45.974,0.064483
45.911,0.064483
45.849,0.064483
45.786,0.064483
45.724,0.064483
45.662,0.064483
45.6,0.064483
45.538,0.064483
45.475,0.064483
45.414,0.064483
45.352,0.064483
45.29,0.064483
45.228,0.064483
45.166,0.064483
45.105,0.064483
45.043,0.064483
44.982,0.064483
44.921,0.064483
44.859,0.064483
44.798,0.064483
44.737,0.064483
44.676,0.064483
44.615,0.064483
44.554,0.064483
44.493,0.064483
44.433,0.064483
44.372,0.064483
44.311,0.064483
44.251,0.064483
44.19,0.064483
44.13,0.064483
44.07,0.064483
44.01,0.064483
43.95,0.064483
43.89,0.064483
43.828,0.064343
43.769,0.064063
43.711,0.063784
43.652,0.063504
43.594,0.063225
43.536,0.062945
43.478,0.062665
43.421,0.062386
43.363,0.062106
43.305,0.061826
43.248,0.061547
43.191,0.061267
43.134,0.060987
43.077,0.060708
43.02,0.060428
42.964,0.060148
42.907,0.059869
42.851,0.059589
42.795,0.059309
42.739,0.05903
42.683,0.05875
42.627,0.05847
42.571,0.058191
42.516,0.057911
42.461,0.057631
42.405,0.057352
42.35,0.057072
42.296,0.056792
42.241,0.056513
42.186,0.056233
42.132,0.055954
42.078,0.055674
42.024,0.055394
41.97,0.055115
41.916,0.054835
41.862,0.054555
41.809,0.054276
41.755,0.053996
41.702,0.053716
41.649,0.053437
