31.897,0.054191
28.517,0.054072
28.636,0.053953
28.76,0.053835
28.882,0.053716
29.007,0.053598
29.13,0.053479
29.257,0.053361
29.38,0.053242
29.508,0.053123
29.633,0.053005
29.762,0.052886
29.891,0.053005
30.021,0.053123
30.151,0.053242
30.282,0.053361
30.414,0.053479
30.547,0.053598
30.681,0.053716
30.815,0.053835
30.95,0.053953
31.086,0.054072
31.223,0.054191
31.36,0.054309
31.498,0.054428
31.637,0.054546
31.777,0.054665
31.917,0.054783
32.059,0.054902
32.201,0.055021
32.344,0.055139
32.488,0.055258
32.632,0.055376
32.777,0.055495
32.923,0.055614
33.07,0.055732
33.218,0.055851
33.367,0.055969
33.516,0.056088
33.666,0.056206
33.817,0.056325
33.969,0.056444
34.121,0.056562
34.275,0.056681
34.429,0.056799
34.584,0.056918
34.74,0.057036
34.897,0.057155
