48.175,0.053157
31.115,0.052877
31.272,0.052598
31.43,0.052318
31.589,0.052038
31.748,0.051759
31.907,0.051479
32.067,0.051199
32.228,0.05092
32.389,0.05064
32.55,0.05036
32.713,0.050081
32.875,0.049801
33.038,0.049522
33.202,0.049242
33.366,0.048962
33.53,0.048683
33.695,0.048403
33.86,0.048123
34.026,0.047844
34.193,0.047564
34.359,0.047284
34.527,0.047005
34.694,0.046725
34.862,0.046445
35.031,0.046166
35.2,0.045886
35.37,0.045606
35.539,0.045327
35.71,0.045047
35.881,0.044767
36.052,0.044488
36.223,0.044208
36.395,0.043928
36.568,0.043649
36.741,0.043369
36.914,0.043089
37.097,0.04332
37.283,0.043551
37.47,0.043781
37.658,0.044012
37.847,0.044242
38.037,0.044473
38.228,0.044704
38.42,0.044934
38.614,0.045165
38.808,0.045395
39.003,0.045626
39.2,0.045856
39.398,0.046087
39.596,0.046318
39.796,0.046548
39.997,0.046779
40.199,0.047009
40.402,0.04724
40.606,0.047471
40.811,0.047701
41.018,0.047932
41.225,0.048162
41.434,0.048393
41.644,0.048623
41.854,0.048854
42.066,0.049085
42.279,0.049315
42.493,0.049546
42.709,0.049776
42.925,0.050007
43.142,0.050238
43.361,0.050468
43.581,0.050699
43.802,0.050929
44.024,0.05116
44.247,0.05139
44.471,0.051621
