30.986,0.051852
31.386,0.052082
31.198,0.052313
31.009,0.052543
30.821,0.052774
30.634,0.053005
30.448,0.053235
30.262,0.053466
30.077,0.053696
29.892,0.053927
29.708,0.054157
29.525,0.054388
29.342,0.054619
29.16,0.054849
28.979,0.05508
28.799,0.05531
28.619,0.055541
28.44,0.055772
28.261,0.056002
28.083,0.056233
27.906,0.056463
27.73,0.056694
27.554,0.056924
27.379,0.057155
27.208,0.057066
27.037,0.056977
26.867,0.056888
26.699,0.056799
26.531,0.05671
26.364,0.056621
26.197,0.056533
26.032,0.056444
25.868,0.056355
25.704,0.056266
25.542,0.056177
25.38,0.056088
25.219,0.055999
25.059,0.05591
24.9,0.055821
24.742,0.055732
24.584,0.055643
24.428,0.055554
24.272,0.055465
24.117,0.055376
23.963,0.055287
23.81,0.055199
23.658,0.05511
23.507,0.055021
