35.244,0.064483
48.097,0.064483
48.04,0.064483
47.98,0.064483
47.92,0.064483
47.86,0.064483
47.799,0.064483
47.739,0.064483
47.679,0.064483
47.62,0.064483
47.56,0.064483
47.5,0.064483
47.44,0.064483
47.381,0.064483
47.321,0.064483
47.262,0.064483
47.202,0.064483
47.143,0.064483
47.084,0.064483
47.025,0.064483
46.966,0.064483
46.907,0.064483
46.848,0.064483
46.789,0.064483
46.73,0.064483
46.671,0.064483
46.613,0.064483
46.554,0.064483
46.496,0.064483
46.437,0.064483
46.379,0.064483
46.321,0.064483
46.263,0.064483
46.204,0.064483
46.146,0.064483
46.088,0.064483
46.031,0.064483
45.973,0.064483
45.915,0.064483
45.856,0.064343
45.8,0.064063
45.743,0.063784
45.687,0.063504
45.632,0.063225
45.576,0.062945
45.52,0.062665
45.465,0.062386
45.409,0.062106
45.354,0.061826
45.299,0.061547
45.244,0.061267
45.19,0.060987
45.135,0.060708
45.081,0.060428
45.026,0.060148
44.972,0.059869
44.918,0.059589
44.864,0.059309
44.81,0.05903
44.757,0.05875
44.703,0.05847
44.65,0.058191
44.597,0.057911
44.544,0.057631
44.491,0.057352
44.438,0.057072
44.386,0.056792
44.333,0.056513
44.281,0.056233
44.229,0.055954
44.177,0.055674
44.125,0.055394
44.073,0.055115
44.022,0.054835
43.97,0.054555
43.919,0.054276
43.868,0.053996
43.817,0.053716
43.766,0.053437
