44.783,0.053157
28.521,0.052877
28.681,0.052598
28.841,0.052318
29.001,0.052038
29.162,0.051759
29.324,0.051479
29.486,0.051199
29.648,0.05092
29.811,0.05064
29.975,0.05036
30.139,0.050081
30.304,0.049801
30.469,0.049522
30.633,0.049242
30.802,0.048962
30.967,0.048683
31.134,0.048403
31.302,0.048123
31.47,0.047844
31.639,0.047564
31.809,0.047284
31.979,0.047005
32.15,0.046725
32.321,0.046445
32.492,0.046166
32.664,0.045886
32.837,0.045606
33.01,0.045327
33.183,0.045047
33.357,0.044767
33.531,0.044488
33.706,0.044208
33.882,0.043928
34.058,0.043649
34.234,0.043369
34.41,0.043089
34.598,0.04332
34.787,0.043551
34.977,0.043781
35.168,0.044012
35.36,0.044242
35.553,0.044473
35.748,0.044704
35.943,0.044934
36.14,0.045165
36.337,0.045395
36.536,0.045626
36.736,0.045856
36.937,0.046087
37.139,0.046318
37.342,0.046548
37.546,0.046779
37.752,0.047009
37.958,0.04724
38.166,0.047471
38.374,0.047701
38.584,0.047932
38.795,0.048162
39.007,0.048393
39.22,0.048623
39.435,0.048854
39.65,0.049085
39.866,0.049315
40.084,0.049546
40.303,0.049776
40.523,0.050007
40.744,0.050238
40.966,0.050468
41.189,0.050699
41.413,0.050929
41.639,0.05116
41.866,0.05139
42.093,0.051621
