30.514,0.051852
31.355,0.052082
31.157,0.052313
30.96,0.052543
30.763,0.052774
30.567,0.053005
30.372,0.053235
30.178,0.053466
29.984,0.053696
29.791,0.053927
29.598,0.054157
29.407,0.054388
29.216,0.054619
29.026,0.054849
28.836,0.05508
28.648,0.05531
28.46,0.055541
28.272,0.055772
28.086,0.056002
27.9,0.056233
27.715,0.056463
27.531,0.056694
27.347,0.056924
27.165,0.057155
26.986,0.057066
26.807,0.056977
26.63,0.056888
26.454,0.056799
26.278,0.05671
26.104,0.056621
25.93,0.056533
25.758,0.056444
25.586,0.056355
25.415,0.056266
25.246,0.056177
25.077,0.056088
24.909,0.055999
24.742,0.05591
24.576,0.055821
24.411,0.055732
24.247,0.055643
24.084,0.055554
23.921,0.055465
23.76,0.055376
23.599,0.055287
23.44,0.055199
23.281,0.05511
23.124,0.055021
