0.0,0.7520005946367939,0.7643942738268528,0.783339764599915,0.7787433350578687,0.671550238300878
1.0,0.7521790590485754,0.7639209870135419,0.7829515706880656,0.779564097444254,0.6717421087352762
2.0,0.7540001672332662,0.766079734999841,0.7810854912242615,0.7815033897663691,0.6718673882363972
3.0,0.7535998390990563,0.7649654189078811,0.7801386138710881,0.7821605704349464,0.6722772821064034
4.0,0.7538006052370647,0.7654812002561352,0.780369527405694,0.7843855603112772,0.6726036456365101
5.0,0.7535813755913531,0.7646611029166042,0.7820512550209237,0.7828480603994704,0.67096924417731
6.0,0.7536897964456434,0.7674220568507817,0.7826262991690379,0.7831550461490623,0.6717405638930436
7.0,0.7540978710405085,0.7670671775871082,0.7835360678254273,0.7850498317050757,0.6683407903707905
8.0,0.7540746372075836,0.7669338552097663,0.7833114543301521,0.7838799381372183,0.6706635030903515
9.0,0.7542229649120732,0.7663950902963551,0.7844162507157187,0.7851697913167954,0.6726448937245519
10.0,0.7540180425426675,0.7647282180099899,0.7838581863945385,0.7859108131529201,0.6725278571173735
11.0,0.7536486928523578,0.7658710330376061,0.7833177446019801,0.7814730764654944,0.6724701088335914
12.0,0.7535366947165714,0.7650711530137431,0.7836977610209173,0.7811964060192409,0.6729769275460442
13.0,0.7542456086970162,0.764766831312973,0.7832277741798335,0.7823282527700409,0.6704608838243701
14.0,0.75321978345978,0.7640340578182556,0.7825552054228776,0.7831105413854247,0.6714461601871108
15.0,0.7545136883966689,0.7659703296898065,0.7828200825183536,0.7826068475842513,0.6715647432373947
16.0,0.7543581931814246,0.7656761137921239,0.7826539783185817,0.7835890722232746,0.6708821086719109
17.0,0.7541657709507742,0.7670690103344477,0.7836669250144558,0.7847312336664249,0.6716389885151716
18.0,0.7535736309803781,0.7652623896360661,0.7839456348474523,0.7830209050869004,0.6718673914381428
19.0,0.7544564925856893,0.7655878621546537,0.7841608129349853,0.7850130684674776,0.6718612024639764
20.0,0.7545500216647323,0.7667977865661625,0.7854096936619245,0.7855625506117484,0.6717091099446681
21.0,0.7527372518383587,0.7656191244850523,0.7854694571047925,0.7866415122868372,0.6718472844760297
22.0,0.7517525172466468,0.7653102009327069,0.7840658083418759,0.7860507553534508,0.6723654485738725
23.0,0.7517817070497984,0.7629142320652903,0.7836128169557314,0.7808010655481207,0.671695710639502
24.0,0.7530762075837101,0.7637040005765727,0.7821777129266737,0.7794305951681259,0.6717359197611099
25.0,0.7529231095539981,0.765117125853551,0.78173415304127,0.7807449585077446,0.6723675120988858
26.0,0.7538071568043142,0.7653874246839266,0.779537134953291,0.784646755715308,0.6705072835210171
27.0,0.7543522390608781,0.7640837104264762,0.7797044991609291,0.7826313677566128,0.6710099735825711
28.0,0.7534157700241652,0.7663785327658725,0.7822443995755537,0.7820496379311896,0.6709831653670023
29.0,0.7536772852088068,0.7657827728358959,0.7824551705658063,0.7826636054254456,0.6716348630660184
30.0,0.7538554094115523,0.7665651789556069,0.7825250101646022,0.7835336119787885,0.6715750560598414
31.0,0.7539280833464004,0.7664116278436107,0.7829295547366676,0.7840985671628172,0.6735533474043406
32.0,0.7534783169599475,0.7675287130398069,0.7831925427970949,0.7851239969663059,0.6725062005104098
33.0,0.7523827939232961,0.7644045839482351,0.7837726191626718,0.7839418523233559,0.6731568688482281
34.0,0.7530905019122544,0.766136741435393,0.7835744423905796,0.7813144252432909,0.6721592113354092
35.0,0.753239436311848,0.7652449185866605,0.7828307759804614,0.7803302682264539,0.6713373728773662
36.0,0.7540490209865678,0.7653727141745171,0.7826068051868729,0.781924523976991,0.6709460427281139
37.0,0.7533859846239906,0.7667665270905105,0.7817731664011077,0.7853729432977081,0.6728784466552551
38.0,0.7534616383936323,0.7650628771032487,0.783213302647628,0.7836929119993457,0.6729542479813743
39.0,0.7548055845785074,0.7659519394119846,0.7839424916650385,0.7821180040565148,0.6731243903412738
40.0,0.7552732244246813,0.7667315849916998,0.7831094916739595,0.7839173461682424,0.6728805165837596
41.0,0.7549360499213575,0.7656264611839037,0.7842985991905276,0.7843842727268894,0.670555229660769
42.0,0.7550980745076888,0.7654039679406756,0.7844407827758481,0.7838767161725527,0.6724587746543109
43.0,0.7537559243622827,0.7677870619007685,0.7839078971234853,0.7865770149220679,0.6723376029927425
44.0,0.7531488833682385,0.7656264697481439,0.783834908481774,0.7883641059587029,0.6729980734745915
45.0,0.7504085729114514,0.7622908952828206,0.783953190987648,0.7825062477950222,0.6731424353792467
46.0,0.7502524968966262,0.7615158315714546,0.7815529541426114,0.7778402061756802,0.674392731428049
47.0,0.75254066042855,0.7633325609276701,0.7806136231621311,0.7752424556129207,0.6719509185762965
48.0,0.7538780476474547,0.7655446441453485,0.7778616956563895,0.7775867583050811,0.6711264979104599
49.0,0.7542378566873206,0.7661670731183883,0.7690384134102416,0.7808229905270662,0.6705495561676376
50.0,0.7537505602897181,0.7669577637128336,0.768424982975972,0.778768252147213,0.6726711912617039
51.0,0.754107396893511,0.7655777449325796,0.7742723610622874,0.7783825915873377,0.6729526951347781
52.0,0.7547055002328548,0.7666424055615734,0.7742207691122942,0.7782736054786431,0.6723180179151553
53.0,0.754898510661807,0.7661100781018232,0.774658032865368,0.7806927142205319,0.6734847788214404
54.0,0.7545398909663064,0.7648265868695344,0.7730744413046582,0.7801219578981335,0.6720050456858511
55.0,0.7540120810234003,0.7676077781026059,0.7751651303567366,0.7809816417492694,0.6740457438539211
56.0,0.754318286331225,0.7663693404817082,0.7776389731496638,0.7807552691951672,0.673915815418248
57.0,0.753732094932335,0.7654802867372121,0.7779139166335655,0.7809352086127465,0.6719488614547748
58.0,0.7540001672332663,0.7651060922578072,0.7766512070761075,0.7816684889228317,0.6727201667626536
59.0,0.7542885009310504,0.7664805928128158,0.775679785941801,0.7808436319265522,0.6723633834479867
60.0,0.7538184768471056,0.7666451632468226,0.7751770935942129,0.7788463001862471,0.6710017226842646
61.0,0.7547972443705097,0.7665375992483675,0.7732751478599855,0.7803115652121738,0.6722870826495604
62.0,0.7541020383699875,0.7661413290132352,0.7741427560671227,0.781952902897588,0.6722525406175931
63.0,0.7531655452874318,0.7649534889216937,0.776003182100284,0.7787295585342653,0.6768979708593328
