0.0,0.7348960963856181,0.7017768211219381,0.7003848191345023,0.7030855569823379,0.681628080638932
1.0,0.7342594012922693,0.7041377035219283,0.7002338500989863,0.7028203831685411,0.6802023393162776
2.0,0.7322666680468605,0.7042370876109398,0.6993414098856613,0.7024251365843782,0.682561277454143
3.0,0.7348357945652322,0.701149339043444,0.702108822176446,0.7022986625565928,0.6828072634032025
4.0,0.734010812095612,0.701540730720488,0.6990866016344397,0.7050742147635193,0.682289950512286
5.0,0.7318924381074767,0.7033740118976924,0.6991495199807243,0.7029105082971484,0.6816495917951689
6.0,0.7327425196803786,0.7018928637178985,0.6994804488373959,0.7033980702478891,0.680893742913978
7.0,0.7341406818414392,0.702880294886179,0.6995836366443836,0.703295524063598,0.6791948855140488
8.0,0.7341031425818887,0.7030016501656271,0.6992375974608206,0.7019044303062937,0.6811020372739631
9.0,0.7324027441567645,0.7033949742206682,0.6994374484387141,0.7027887609427331,0.6806263324387682
10.0,0.7332006345338663,0.7016608444507076,0.6996335754785943,0.7026118488396688,0.6804525173203716
11.0,0.7326031222318684,0.7027819203171415,0.7009621047849824,0.7031162354468367,0.6807385511049682
12.0,0.7344689205397428,0.7044947540243278,0.6981774776332378,0.7023004095634481,0.679624884745295
13.0,0.7353639628704638,0.7022844541260901,0.6983704518426183,0.7030108149256398,0.681997681821771
14.0,0.7349890412760478,0.7055100050305122,0.6999371397901739,0.7023345913454648,0.6818553927399553
15.0,0.7340358308699249,0.7042989269694159,0.6981183451710531,0.7040997436653196,0.6780740056216304
16.0,0.7353809590004443,0.7024959888941933,0.6995100228824906,0.701825753493546,0.6814119038100753
17.0,0.7341001645967753,0.7018395427602525,0.7006041140849464,0.7042384002839268,0.6797522277714292
18.0,0.7342068023593579,0.7029565965542356,0.6997824424436592,0.7019882674689126,0.679205717019276
19.0,0.7347512927182593,0.7043430499334041,0.7004430538236402,0.7008299921975064,0.6817181571763233
20.0,0.7373557663609107,0.703057731663269,0.6995295188181564,0.7003998308789217,0.6808349636681256
