0.0,0.7604054599232712,0.7674429342246538,0.7870699945852484,0.8168901458735669,0.6696141349854385
1.0,0.7545446538928076,0.7670818738227843,0.7860854075547946,0.8167279900531998,0.6676767179251873
2.0,0.754004829695709,0.7679193154609703,0.7864379900164162,0.816940926187915,0.6700036570861041
3.0,0.7513301575716379,0.7660199737337867,0.7862124983947286,0.8174999719860891,0.6696385186791826
4.0,0.7513921073778054,0.7628860774120785,0.7848318584080134,0.815913277482613,0.6679336957869271
5.0,0.7537802515282659,0.7647650175530181,0.784091087184385,0.8129772075547412,0.6654231022999219
6.0,0.7548651411813114,0.7666271004933108,0.7860784158706682,0.813111612706796,0.6672920412628081
7.0,0.7536009474635201,0.765630364806229,0.7867601981089455,0.8153236663089234,0.6695574568070183
8.0,0.7519139628830767,0.7649543824573906,0.7856129104654815,0.8165538557789179,0.6687120087553117
9.0,0.7549807233974188,0.765772655613822,0.7834052008688958,0.8141650443181918,0.669899403310854
10.0,0.7549455101857001,0.7677367114227296,0.784303117531746,0.813137451961764,0.6669882490437581
11.0,0.7553643426205601,0.7657384386206563,0.7869292648908403,0.8139395938717267,0.6673849667356501
12.0,0.7537237128422924,0.7659583042735176,0.7862409890842227,0.8168679833165643,0.6699689030299717
13.0,0.7510269265495664,0.7640763565991446,0.786296803665229,0.8160733925632542,0.6695225178366926
14.0,0.7527694159272637,0.7640441778950764,0.7835165621222585,0.8143901252829782,0.6694544551295909
15.0,0.7549620266714672,0.7671294532324343,0.7842296474856466,0.8141052033116977,0.6679658742903228
16.0,0.7537344773204254,0.7663674991701289,0.7871556035383059,0.8145965072384127,0.6692642090093239
17.0,0.7514239694932067,0.7637333249418269,0.7865873025392656,0.8167037840388417,0.6691131693154339
18.0,0.7506071621079908,0.763650682473673,0.7848534674452432,0.8158002106954527,0.6684957644611023
19.0,0.7501707056767069,0.7621505117304599,0.7833610253559008,0.8129251958128142,0.6679446199598188
20.0,0.753729712544244,0.7651005711778155,0.7828660034561989,0.8118542748891076,0.6693709311931827
21.0,0.7555699038795035,0.7646905210806766,0.7839689147137175,0.8108514088505984,0.67087386097535
22.0,0.7602350100436535,0.765016909972934,0.7847125889378379,0.8107095302673254,0.6704067407060877
23.0,0.7519988231452235,0.7636954137433876,0.7844084093644397,0.8126442172081784,0.6672994480128628
24.0,0.752786096343259,0.7634162278420451,0.7838537871112602,0.8114995624112126,0.6676055687353664
25.0,0.7531959466311114,0.7646408713272029,0.7841148861366387,0.8105637689062484,0.668029897675227
26.0,0.7536868166108497,0.7638704180316521,0.7848811955718367,0.8116833625794911,0.6682454087697032
27.0,0.7531596115133674,0.7643742465557464,0.7855701229425469,0.8129216222726736,0.6656530514426204
28.0,0.7545524040528233,0.7647272987815735,0.7844949025555757,0.813206040252358,0.6666460664243784
29.0,0.7549729787864439,0.7674441211875226,0.7860149350218146,0.8151150192735982,0.6667857873988453
30.0,0.7534789181060108,0.7664631189086638,0.7869039379671691,0.8168595599515142,0.6692740047498628
31.0,0.7522666192096299,0.7645801879779857,0.7858148692146734,0.816446798043109,0.668613540671505
32.0,0.7531185097697618,0.7634318604346176,0.7836662940337725,0.8131957195526152,0.667290544187158
33.0,0.75447436234605,0.7645406611560792,0.7839053732007516,0.8117543078785199,0.6660345858513341
34.0,0.7539084323440124,0.7657165626971935,0.7861955048932903,0.8124966152965681,0.6689517586645456
35.0,0.752253514225451,0.766282927301071,0.7870958342349363,0.814871884092886,0.6675251360842959
