0.0,311.4954063111111
1.0,307.1816879272728
2.0,302.9824420545454
3.0,305.29440682
4.0,308.99695384
5.0,303.88103379090916
6.0,305.51016828
7.0,301.25030260000005
8.0,306.4790400272727
9.0,307.3123340636364
10.0,301.2504142199999
11.0,304.01183213636364
12.0,306.62441493000006
13.0,305.87456699090916
14.0,306.04934869000004
15.0,307.61308908
16.0,304.2404501909091
17.0,306.04934869
18.0,304.56739531818175
19.0,305.97740960000004
20.0,306.9529176636364
21.0,305.1065199181818
22.0,306.04946031
23.0,307.09182368000006
24.0,307.2796598454546
25.0,304.75522641000003
26.0,302.5412386363636
27.0,305.59996656999994
28.0,303.14576240909093
29.0,309.96765717
30.0,306.34290308888893
31.0,304.2406531363636
32.0,308.29286502727274
33.0,304.7373114
34.0,299.48574260909095
35.0,307.61303327
36.0,308.32553924545454
37.0,303.91054205999995
38.0,303.46115994
39.0,301.0542572909091
40.0,308.3744491
41.0,308.02647375000004
42.0,304.0770791
43.0,305.3304042699999
44.0,310.0902007090909
45.0,305.60007819000003
46.0,305.88761130999995
47.0,306.33210751818183
48.0,306.76829311
49.0,305.66213383636364
50.0,304.97104368
51.0,302.7862952727273
52.0,309.50024842000005
53.0,303.73072224
54.0,300.47750153000004
55.0,305.4987627454545
56.0,307.54114998999995
57.0,313.5051638727272
58.0,304.86310714000007
59.0,302.31246837272727
60.0,305.13272525
61.0,310.1573305555555
62.0,305.64584746363636
63.0,303.14576240909093
64.0,302.59844896000004
65.0,300.04120431818177
66.0,304.19813099
67.0,306.05432592727277
68.0,307.75685564
69.0,300.27976670000004
70.0,302.86806707
71.0,304.66546870909093
72.0,302.07712774999993
73.0,310.1228241909091
74.0,296.54127803999995
75.0,301.69150601818177
76.0,311.80090404999993
77.0,306.46273336
78.0,310.46605569090906
79.0,308.56559834999996
80.0,309.6981100909091
81.0,300.49552816
82.0,305.4823749
83.0,300.02811941000004
84.0,304.84508051
85.0,310.57872086
86.0,311.7895644727273
87.0,306.80429056
88.0,307.81903812727273
89.0,302.34680167000005
90.0,307.98235848181815
91.0,303.40724747999997
92.0,298.3346641777778
93.0,301.80596725454546
94.0,307.68823978181814
95.0,304.55754739
96.0,308.53787092727276
97.0,304.77319723000005
98.0,306.92024344545456
99.0,306.08529033
100.0,311.15384291
101.0,302.1817207636364
102.0,302.32885621818184
103.0,311.09998626000004
104.0,301.2667411818182
105.0,307.48718172
106.0,303.58706730000006
107.0,308.43980260999996
108.0,303.6768655899999
109.0,307.05104179090904
110.0,303.92851288
111.0,304.1262426363637
112.0,304.70120233
113.0,308.1294432
114.0,311.24364120000007
115.0,300.51344317
116.0,305.7438701181818
117.0,305.81572802999995
118.0,307.07385286
119.0,308.5869837272727
120.0,304.09025026000006
121.0,304.50363493000003
122.0,304.7013139499999
123.0,306.1849213272727
124.0,306.42684753
125.0,307.03470468181825
126.0,302.5445365
127.0,304.1860326222222
128.0,308.6015958
129.0,305.0902335454545
130.0,307.36144178999996
131.0,307.79279728
132.0,302.59844896
133.0,296.79292533
134.0,305.8909041
135.0,308.2421794
136.0,309.1188924888889
137.0,306.15706199
138.0,303.2724384250001
139.0,303.46115993999996
140.0,312.6064199272728
141.0,306.06731951
