0.0,240.2598943777778
1.0,209.58486368181815
2.0,213.21220926363637
3.0,213.57496919000002
4.0,204.66004722
5.0,230.1399911
6.0,229.51754217
7.0,218.28913624285715
8.0,214.2354665875
9.0,210.6795007272727
10.0,206.72697057000002
11.0,231.69240206
12.0,214.76443757272727
13.0,231.3688714900001
14.0,213.68284992
15.0,227.80353081818183
16.0,222.8362886090909
17.0,219.82977572222222
18.0,217.94260398000003
19.0,221.10585897
20.0,218.2774741272727
21.0,228.47710114444445
22.0,237.66862057499995
23.0,227.55837995714288
24.0,222.2462247
25.0,219.35592627272726
26.0,227.91791594999998
27.0,223.08298403
28.0,215.66313078181815
29.0,225.90490505999995
30.0,221.66312182
31.0,223.19580648181815
32.0,232.17767001
33.0,241.23635853999997
34.0,211.05535570909095
35.0,216.81027489000002
36.0,218.69749003999996
37.0,213.5879627727273
38.0,232.12375755000002
39.0,218.62070562727274
40.0,226.51591294000002
41.0,227.98328975454544
42.0,221.66312182
43.0,208.46636363333334
44.0,223.03228318181814
45.0,229.29041069090908
46.0,225.67122858999994
47.0,226.74141578181818
48.0,221.57326772000002
49.0,215.63050730000003
50.0,232.68096459
51.0,228.16956324
52.0,212.75471947272723
53.0,217.78741159090904
54.0,216.39672279
55.0,223.57161072727268
56.0,214.635415
57.0,210.23834804545453
58.0,218.5895535
59.0,233.95706024
60.0,226.87221412727274
61.0,219.02913335454548
62.0,230.73978117
63.0,218.6369412636364
64.0,214.77923737
65.0,214.04550329999998
66.0,212.08311208
67.0,220.69258592
68.0,216.8559426909091
69.0,216.81021908000002
70.0,225.8100990909091
71.0,235.82630457
72.0,215.58144523636363
73.0,215.60600671
74.0,218.23002548000002
75.0,216.44746422727275
76.0,228.53885293636364
77.0,216.90007318
78.0,216.70885797272723
79.0,223.83792590000002
80.0,219.20884155454544
81.0,202.73689043
82.0,227.50447547
83.0,212.7710058454546
84.0,235.80827794
85.0,218.63694126363637
86.0,216.30032877272726
87.0,225.61731612999995
88.0,214.2579871909091
89.0,222.13047476000003
90.0,217.76272835000003
91.0,220.77745770909092
92.0,220.65653265999995
93.0,223.6695319090909
94.0,196.53595295
95.0,216.69252086363636
96.0,232.84270196999998
97.0,210.5833609555556
98.0,224.47015172727276
99.0,209.63387500909087
100.0,207.10435779000002
101.0,210.59791665454546
102.0,218.06828809999996
103.0,223.4244752727273
104.0,219.23661463999997
105.0,216.18112875999998
106.0,218.2449013818182
107.0,209.40506923
108.0,208.3429897090909
109.0,225.5323175
110.0,235.89813203999998
111.0,219.38854975454544
112.0,224.21542474
113.0,215.67583742222223
114.0,203.5390678545455
115.0,214.6174035909091
116.0,225.16793401
117.0,237.36226172727277
118.0,207.32011925
119.0,220.97355375454543
120.0,231.62051878
121.0,221.84277420999996
122.0,207.93451124545453
123.0,216.39840216363638
124.0,219.50623275000004
125.0,225.40156989090906
126.0,221.82491501
127.0,227.01914663636362
128.0,222.05836824000002
129.0,213.26935363
130.0,221.95393250909092
131.0,227.44406368181816
132.0,209.38721003
133.0,225.92456032727273
134.0,228.79865356
135.0,218.3101990818182
136.0,221.66312182
137.0,207.82335801999997
138.0,206.38218146363636
139.0,219.41637865
140.0,217.99974327272724
141.0,223.06495740000003
142.0,217.6430159
143.0,220.76435758000002
144.0,231.03332316666666
145.0,220.59769877272726
146.0,224.0176341
147.0,218.7514025
148.0,219.99317499999998
149.0,214.2743243
150.0,240.75120220999997
151.0,212.0848472636363
152.0,222.57974526000004
153.0,205.45086477272724
154.0,203.81525124999996
155.0,209.85439554
156.0,235.28709371818186
157.0,209.92627881999996
158.0,230.81006625454543
159.0,221.44741617
160.0,221.2839588272727
161.0,229.99305859090913
162.0,226.58785203
163.0,211.27431356
164.0,221.98650525454545
165.0,227.93594258000002
166.0,214.20887439090907
167.0,216.39683441
168.0,213.86589657272725
169.0,211.2023896909091
170.0,220.17126471
171.0,219.56008940000004
172.0,226.3166002090909
173.0,210.33966349000002
174.0,227.5748112909091
175.0,212.31684436
176.0,219.45399966363632
177.0,229.09431464545455
178.0,216.19909958000002
179.0,207.91332374
180.0,216.07155850909092
181.0,210.19595274000002
182.0,228.66944833636364
183.0,214.07820796000001
184.0,217.44412935454542
185.0,223.80192845000002
186.0,214.43766156666663
187.0,229.0453540545455
188.0,210.8265347090909
189.0,234.80185621
190.0,200.5162460454545
191.0,238.09101856
192.0,212.00300950909093
193.0,219.45232029000002
194.0,216.68447915000002
195.0,228.29384703636362
196.0,210.76128774545455
197.0,213.35920773
198.0,222.99971043636359
199.0,223.67602109
200.0,223.19580648181815
201.0,216.39683441000003
202.0,227.9578201
203.0,217.39511802727273
204.0,224.37223054545453
205.0,209.45892587999998
206.0,225.79376198181816
207.0,220.02755396000003
208.0,225.10750192727278
209.0,218.39187448
210.0,206.94267621999998
211.0,228.21211075454542
212.0,222.6401925636364
213.0,213.68279411000003
214.0,222.31339964545452
215.0,224.34116467
216.0,240.24779600999994
217.0,237.78551462
218.0,206.56523319000001
219.0,214.00632468
220.0,236.52727817000002
221.0,214.3837119
222.0,201.75626532222225
223.0,209.3233177272727
224.0,227.12703244000002
225.0,221.48015634545453
226.0,214.49164843999995
227.0,234.09433254545456
228.0,215.13865376999996
229.0,218.9311107
230.0,217.24151875999996
231.0,224.02358716666663
232.0,238.23472931
233.0,236.47336571000002
234.0,226.50580335714287
235.0,229.40482119090905
236.0,225.25778810999995
237.0,223.96374644444444
238.0,225.90812174545454
239.0,219.14676054
240.0,220.23833310909092
241.0,219.99150070000002
242.0,237.22830757999998
243.0,228.18747825
244.0,216.10423272727274
245.0,230.68575709
246.0,215.0585562727273
247.0,219.75776842000002
248.0,233.09434926
249.0,223.67607689999994
250.0,214.99330930909085
251.0,221.41465569999997
252.0,233.2101612111111
253.0,218.53564104000003
254.0,222.29215633000004
255.0,206.70899975
256.0,212.88546708181818
257.0,221.6869464888889
258.0,228.8165837909091
259.0,218.31014834545456
260.0,227.93599839
