0.0,212.65817832000002
1.0,214.04221051000002
2.0,228.6694990727273
3.0,214.04221051
4.0,223.1793171636364
5.0,226.7904271090909
6.0,217.56504933
7.0,220.9735537545454
8.0,217.90655072
9.0,215.35435942000004
10.0,209.89526875454544
11.0,221.39355952
12.0,210.40176987272727
13.0,227.63032701999998
14.0,225.05843986363635
15.0,219.18275799000003
16.0,212.49649674999998
17.0,225.27087301818182
18.0,217.5259163727273
19.0,226.03070080000003
20.0,224.6825848818182
21.0,230.43416561
22.0,221.46386997272728
23.0,230.2365424
24.0,209.72463108888894
25.0,224.12717390909089
26.0,206.07177639090912
27.0,218.78728833000002
28.0,231.49632630909093
29.0,223.78395762999995
30.0,216.95401608181822
31.0,215.78571491
32.0,220.99803405000003
33.0,217.7056753090909
34.0,209.31510351
35.0,222.8036143909091
36.0,222.83623787272728
37.0,215.28236452000002
38.0,204.7154919181818
39.0,227.66626866000004
40.0,224.26928139
41.0,232.60913711999999
42.0,218.14672651818182
43.0,216.69257159999998
44.0,213.32337771000005
45.0,213.8821322090909
46.0,224.14348565
47.0,223.08298403000003
48.0,221.3656951090909
49.0,226.37214638
50.0,228.68593765454546
51.0,227.00129250999998
52.0,214.0945146272727
53.0,216.43272024
54.0,217.75277556666668
55.0,222.86886135454543
56.0,216.25131744545453
57.0,224.34122048
58.0,211.74166649999998
59.0,220.24314799000004
60.0,206.56194040000003
61.0,221.06991732999995
62.0,218.07238083333334
63.0,222.46043362727275
64.0,214.0421547
65.0,222.78722654545456
66.0,206.1371248272727
67.0,211.36416766
68.0,218.76763813636364
69.0,229.10421331000003
70.0,219.41637864999996
71.0,211.79062709090906
72.0,220.41804130909094
73.0,216.52268596000002
74.0,238.7675067909091
75.0,210.24980939000002
76.0,207.6566789181818
77.0,203.63548724000003
78.0,225.38358384999995
79.0,217.18278634545456
80.0,226.80676421818183
81.0,205.23516927000003
82.0,233.03226824545453
83.0,216.52263014999997
84.0,215.6794678909091
85.0,210.73513314999997
86.0,236.94071864999998
87.0,223.83305520909096
88.0,229.14015495
89.0,220.14025971818188
90.0,225.47349376000003
91.0,227.80363229090906
92.0,223.33468713000002
93.0,209.33324176000002
94.0,225.85916115454546
95.0,218.6206548909091
96.0,226.62379367
97.0,214.12718884545455
98.0,219.63208430000003
99.0,228.94722992727276
100.0,208.97371373999997
101.0,222.27418551
102.0,218.44573113
103.0,223.3755146818182
104.0,222.04045323
105.0,206.97046959999994
106.0,220.11740805999995
107.0,214.1109024727273
108.0,224.79049098
109.0,212.13696873
110.0,216.38211579090907
111.0,224.78075974545453
112.0,219.56020102000002
113.0,229.0616911636364
114.0,229.48165634
115.0,225.58143030000002
116.0,219.34443955999996
117.0,225.88693424
118.0,216.52920050909088
119.0,229.74784974545454
120.0,202.08982929
121.0,211.46378343636363
122.0,218.46381357
123.0,225.53241897272724
124.0,217.24151875999996
125.0,224.00368159999996
126.0,219.40503907272728
127.0,224.96041720909096
128.0,219.70396758
129.0,200.43450976363636
130.0,223.47338512727276
131.0,228.24150233
132.0,218.9474478090909
133.0,213.61091083
134.0,226.53399537999994
135.0,226.33298805454544
136.0,224.64996140000002
137.0,226.15655235
138.0,221.33307162727277
139.0,216.45074687
140.0,218.6696154818182
141.0,224.80840599
142.0,224.35919130000002
143.0,223.17936790000005
144.0,214.29385779999996
145.0,221.46371776363637
146.0,201.74832790000002
147.0,221.48000413636365
148.0,223.11898148
149.0,230.99345002222222
150.0,219.53563447272728
151.0,222.59123197272723
152.0,213.91647058
153.0,227.08469801818183
154.0,213.64685247000003
155.0,223.5061100818182
156.0,225.11407736
157.0,210.4435879111111
158.0,213.75138460000002
159.0,225.92445885454543
160.0,229.35580479
161.0,210.81024833636363
162.0,228.65483119
163.0,219.37226338181816
164.0,215.4262427
165.0,221.68103683
166.0,218.01613111818182
167.0,209.9116058636364
168.0,227.21699816
169.0,208.16328150909092
170.0,213.39514937
171.0,234.78069407272727
172.0,235.35900744
173.0,214.79715238
174.0,223.75131892727273
175.0,223.31016624545455
176.0,222.00456739999998
177.0,201.97040096363634
178.0,211.93928971
179.0,220.9409810090909
180.0,213.07167460999997
181.0,217.47519523000003
182.0,229.11070249090906
183.0,221.93262831
184.0,222.49320931818184
185.0,226.8557755454545
186.0,207.60770817999997
187.0,234.66628357272728
188.0,221.37547708
189.0,219.88367578
190.0,211.5619583
191.0,218.15830963
192.0,223.7349310818182
193.0,222.65168435
194.0,235.18902032727277
195.0,232.65641326363632
196.0,225.45557875
197.0,208.86583301000002
198.0,236.9537325272727
199.0,222.7545523272727
200.0,215.92959309
201.0,215.38539992727272
202.0,225.32961558
203.0,219.36246619000002
204.0,212.6223483
205.0,216.50465933
206.0,222.24805120909096
207.0,224.21536893
208.0,207.3625602181818
209.0,230.81166445000002
210.0,219.01279624545458
211.0,219.30849792
212.0,217.67293006
213.0,214.84622459090906
214.0,223.62057131818182
215.0,213.16158452
216.0,219.45399966363638
217.0,224.25787078181818
218.0,223.31671631
219.0,218.140283
220.0,211.9014071222222
221.0,222.75460306363635
222.0,224.4376297181818
223.0,224.55681451
224.0,206.62728883636368
225.0,224.75454933999995
226.0,213.2612205909091
227.0,229.49957135
228.0,209.02757039
229.0,234.8950031
230.0,208.96390132727274
231.0,215.89353983000004
232.0,226.6107189090909
233.0,208.79394972999998
234.0,216.46380133636364
235.0,225.50937958999995
236.0,222.32804216
237.0,217.9016191454545
238.0,224.3558934363637
239.0,214.81517901
240.0,209.68278486363639
241.0,225.52740622
242.0,213.4573166363636
243.0,208.52438742999996
244.0,225.61731612999995
245.0,228.34270615454548
246.0,216.44736275454545
247.0,230.99137265000002
248.0,220.1565460909091
249.0,222.32820959
250.0,207.85277496363636
251.0,208.77597890999996
