0.0,297.47587230000005
1.0,301.15227994545455
2.0,307.45129589
3.0,306.59345052727275
4.0,304.88102215000004
5.0,301.933417
6.0,307.27153188000005
7.0,300.1392777090909
8.0,307.0673789
9.0,304.34184174000006
10.0,306.64251259090906
11.0,310.30904694
12.0,311.8548847222222
13.0,307.11618728181816
14.0,309.78783734999996
15.0,302.88603788999995
16.0,303.6768097799999
17.0,303.8065866333333
18.0,298.0478233272728
19.0,306.0378873454545
20.0,309.33851103999996
21.0,302.198108609091
22.0,313.92168405
23.0,321.36283134999996
24.0,311.99858307
25.0,327.24034988
26.0,308.7993154090909
27.0,312.48401845
28.0,302.9824420545454
29.0,312.32205783000006
30.0,298.6360607272727
31.0,307.4872933400001
32.0,312.96923059
33.0,304.2732258818181
34.0,305.3662901
35.0,306.0542751909091
36.0,302.39415391818176
37.0,303.5150724
38.0,302.4546824
39.0,302.38274331
40.0,309.39253512000005
41.0,304.64903012727274
42.0,318.10977807
43.0,320.31880382727275
44.0,306.67843901
45.0,307.14896297272725
46.0,302.95786536
47.0,301.64577226
48.0,304.1261411636364
49.0,303.73061061999994
50.0,305.6620831
51.0,302.23897675
52.0,301.5772477272728
53.0,303.73083386
54.0,301.49003755555555
55.0,304.6653672363636
56.0,306.80593441818183
57.0,307.86473637
58.0,305.2536553727273
59.0,310.86630979
60.0,315.89078769090906
61.0,302.31091584
62.0,305.74378894
63.0,304.97587378181817
64.0,306.19322687000005
65.0,314.17503608181823
66.0,307.41524262999997
67.0,303.7502861818182
68.0,305.95943878
69.0,305.25852098999997
70.0,299.97426275999993
71.0,311.1359279
72.0,308.70947653
73.0,309.7143964636364
74.0,301.14247768
75.0,306.95291766363636
76.0,308.49382669
77.0,301.90948071111114
78.0,307.62284060909093
79.0,304.42020912727276
80.0,304.97098787000004
81.0,303.32557208181817
82.0,307.82879472999997
83.0,304.60001880000004
84.0,311.56722757999995
85.0,303.3533350199999
86.0,300.9726732181818
87.0,307.90062220000004
88.0,305.70779149
89.0,315.8907876909091
90.0,321.3089747
91.0,309.76330631818183
92.0,306.55253164999993
93.0,306.67843901000003
94.0,302.5739128545454
95.0,308.02641794000004
96.0,300.84187487272726
97.0,307.82879473
98.0,306.0214995
99.0,307.09176786999996
100.0,303.7268403444445
101.0,301.9203270181818
102.0,303.08036323636367
103.0,305.54605411
104.0,302.96600347272727
105.0,305.59996657
106.0,303.3909205181818
107.0,304.23396101
108.0,319.94296914
109.0,307.59011565454546
110.0,301.52813492727273
111.0,315.71910090999995
112.0,308.61955647272725
113.0,320.78776511
114.0,315.6619666909091
115.0,313.1489946
116.0,310.36307102
117.0,311.2992989909091
118.0,306.5934505272727
119.0,320.28447053
120.0,308.2111794818182
121.0,322.06386076
122.0,317.0835488636363
123.0,309.33845523
124.0,307.9726171
125.0,305.67847094545454
126.0,308.24212359
127.0,300.79286354545457
128.0,304.57557402000003
129.0,305.6784202090909
130.0,306.26505434
131.0,307.7808167333333
132.0,296.6915895909091
133.0,300.43339640909085
134.0,299.56082228
135.0,305.2863295909091
136.0,307.97250548
137.0,305.49866127272725
138.0,306.21103026000003
139.0,310.27321692
140.0,305.26994174545456
141.0,310.2370824818182
142.0,305.31237764
143.0,304.7144800363636
144.0,304.70131395
145.0,304.26990265
146.0,308.18826693999995
147.0,309.1228612
148.0,307.5901663909091
149.0,305.88766712
150.0,305.1555819818182
151.0,308.42188760000005
152.0,305.41707720000005
153.0,302.76013053
154.0,305.60404070000004
155.0,306.1032865181818
156.0,306.51176498181815
157.0,310.21919284
158.0,300.9563361090909
159.0,304.61151566000007
160.0,307.01821536363633
161.0,306.35502006
162.0,306.40887671
163.0,314.3547950181819
164.0,302.6554969272728
165.0,300.01020439999996
166.0,306.1360114727272
167.0,304.34184174
168.0,310.21930446000005
169.0,311.56722757999995
170.0,304.0543644300001
171.0,309.59998596363636
172.0,309.33851104000007
173.0,300.9399482636364
174.0,306.3011076
175.0,315.36774651818183
176.0,311.9806680599999
177.0,302.09509857
178.0,316.1195579545454
179.0,305.4007400909091
180.0,298.3386949
181.0,302.39425539090905
182.0,307.54114998999995
183.0,303.11313892727276
184.0,305.59991076000006
185.0,305.22257935
186.0,313.19470806363637
187.0,310.18330701
188.0,307.1163394909091
189.0,300.9628811
190.0,304.2242145545454
191.0,305.99538042
192.0,309.41039432
193.0,306.93663129090913
194.0,305.18825619999996
195.0,307.19970441
196.0,312.2143293090909
197.0,315.2697746
198.0,315.5312698181819
199.0,306.21125349999994
200.0,314.22741123000003
201.0,313.0803483
202.0,314.53291516999997
203.0,308.1784037909091
204.0,302.70621807
205.0,301.3973873181818
206.0,305.5821073700001
207.0,305.02484452
208.0,303.20940103000004
209.0,308.0478083909091
210.0,311.81887486999995
211.0,309.14244543636363
212.0,304.21610181000005
213.0,305.5476218636364
214.0,305.07870116999993
215.0,302.54850521111115
216.0,308.6849049090909
217.0,306.9856933545455
218.0,313.68817501
219.0,321.9038078272728
220.0,307.59506245
221.0,310.8744326818182
222.0,316.09665556
223.0,303.38927666
224.0,304.2568887727272
225.0,304.88118958
226.0,307.36139612727277
227.0,308.15226949000004
228.0,307.3941718181818
229.0,305.68993229
230.0,302.56245150999996
231.0,317.31231912727276
232.0,301.49540997272726
233.0,305.86958468000006
234.0,306.65890043636364
235.0,305.00692951
236.0,303.60492650000003
237.0,299.72267128
238.0,310.43495429999996
239.0,306.47909076363635
240.0,304.95296124
241.0,306.78954657272726
242.0,302.61641977999994
243.0,306.69157465454543
244.0,307.7387732
245.0,306.4088209
246.0,304.60012027272734
247.0,316.67501966363636
248.0,302.7782129700001
249.0,303.86479815454544
250.0,310.27321692000004
251.0,311.9856605181818
252.0,304.98884707
253.0,304.44966666
254.0,307.50848084545447
255.0,305.22257935
256.0,303.8157360909091
257.0,307.77488227
258.0,308.1293417272727
259.0,304.03628199
260.0,311.89075814999995
261.0,305.13266944
262.0,307.11639022727275
263.0,307.46926671000006
264.0,303.75028618181824
265.0,309.2127153
