0.0,0.5765952947777778,0.571355028788889,0.5828031532377778,0.359920952,0.5519743520677778
1.0,0.5777301053554545,0.5706814535545454,0.58303536266,0.35965573432727266,0.5529165909118183
2.0,0.5770393337054546,0.5710743218454546,0.5845348884600001,0.35995939050909087,0.5518020307618182
3.0,0.5777298842980001,0.57195426092,0.583058033282,0.35981909324000005,0.5530232415860001
4.0,0.5779123198572728,0.5717399537272728,0.5827817034500001,0.35965102727272724,0.5523343601390909
5.0,0.5774711687849999,0.5719221220999999,0.5837198103870002,0.35979838220000004,0.551313333971
6.0,0.5774016705581818,0.5701164785454544,0.58332718959,0.3605455138181818,0.5528556015927273
7.0,0.5758845387736362,0.5717789300363636,0.58286476494,0.36000176130909095,0.5516319814981819
8.0,0.5773755969629999,0.57258287539,0.583206213391,0.36025927519999995,0.5537999299760001
9.0,0.576823211227,0.57125420467,0.5831345806100001,0.36002107411999995,0.5537938253050001
10.0,0.577263727417,0.57168637088,0.583638317844,0.36031365776,0.5534746273990001
11.0,0.5775563449854545,0.570408720209091,0.5837918585800002,0.35982050316363634,0.5522604176918182
12.0,0.5776644197118181,0.5695839972363635,0.5833676016499999,0.3591519771636364,0.5529239886
13.0,0.576030738016,0.57306146434,0.583361761487,0.35987348383999995,0.5535945807120001
14.0,0.5781284429936364,0.5697820444727273,0.58205663526,0.3599028985454545,0.5529720592254546
15.0,0.577634319713,0.5705363157,0.582971618525,0.35995633604,0.5527914661040001
16.0,0.5767998936130001,0.57057203659,0.5821370119059999,0.36014794532,0.5529683437380001
17.0,0.576697345323,0.5711685011500001,0.5836803023360001,0.35929863992,0.551805369191
18.0,0.588885097416,0.5734079270300001,0.5826901092860001,0.35970775532,0.5522567360650001
19.0,0.5770711172936364,0.5718276252181819,0.58184561851,0.3598040357818182,0.5526522770800001
20.0,0.5776199055827272,0.5746751843545455,0.5834686108900001,0.3601265128727273,0.5558111301072727
21.0,0.577373273886,0.57233998221,0.583581520708,0.36005731040000005,0.553076106648
22.0,0.5769545818563636,0.5730874492181818,0.5829006952900001,0.3600606068,0.5532936549236364
23.0,0.577492156085,0.57377223353,0.583267932741,0.36011426576000005,0.5519395583190001
24.0,0.577643648206,0.56997556094,0.583818561347,0.35952650156,0.553279435752
25.0,0.577113493218182,0.5704379272363638,0.5833024879100001,0.3598252102181818,0.5531402547627274
26.0,0.5790692398354544,0.5715938581,0.58375594217,0.3597828321090909,0.5528685432427274
27.0,0.5775154519880001,0.57142566716,0.5833741053570001,0.35995115828,0.553710468453
28.0,0.5768062496727272,0.5717626781454545,0.5834708482600001,0.35966750196363634,0.5520441630072729
29.0,0.577893042463,0.57047916893,0.5833889103340001,0.36027222764,0.5536128757860002
30.0,0.5770774726954546,0.5707658786999998,0.58336983902,0.35991701970909096,0.5517317957672728
31.0,0.577955968178,0.5720042657300001,0.5827518439700001,0.36007285172000003,0.5525983135560001
32.0,0.5764839575533333,0.5729939952444445,0.5845590836533333,0.3595986998666667,0.5528734565422223
33.0,0.5778762993345454,0.5706457639181818,0.5836324825599999,0.35965102727272724,0.5529609598236364
34.0,0.5790925429754545,0.573340704490909,0.5831476145100001,0.3601076919636364,0.5544341098518183
35.0,0.5773476259579999,0.5704613140299999,0.5831987917350001,0.35998999952,0.5534807131310002
36.0,0.5774440399036362,0.5722367454,0.5834192284400002,0.3597546044,0.5531365587881819
37.0,0.5775294338720001,0.57128635458,0.583349417617,0.36012982316,0.5536738783050001
38.0,0.576793545448182,0.5704606819,0.58311394941,0.35999940047272727,0.5516393791863637
39.0,0.5772893588972727,0.5718698377909092,0.5834282058,0.3600865029090909,0.5539590680800001
40.0,0.57749913979,0.5701506055000001,0.58315436147,0.3594332858,0.5558860166350001
