0.0,0.580338033965,0.5772260033200001,0.585796455672,0.35995892492000003,0.555881932124
1.0,0.582349507456,0.5744258115900001,0.5864779829690001,0.35983982036000006,0.555554577822
2.0,0.581804105425,0.5727507447199999,0.5868039224730001,0.36039652604000005,0.5549141239720001
3.0,0.5812072009545455,0.5746297254363637,0.58755862083,0.3596321844363636,0.5553157719536365
4.0,0.58165491467,0.57574375828,0.5865347724379999,0.35983980427999995,0.5549242815890001
5.0,0.5815477057520001,0.5746794287999999,0.5868532902860001,0.36025668631999996,0.5562418046890001
6.0,0.581198107993,0.57557590004,0.5873027068250001,0.35888952452,0.555833126321
7.0,0.5810143875372726,0.5740582678181818,0.58745536028,0.3599381941454545,0.5550366742236365
8.0,0.5814127383336364,0.5742920349363636,0.58709843355,0.3604137016727273,0.555304689769091
9.0,0.581680577072,0.57423656074,0.5870532993149999,0.35963783144,0.555036122697
10.0,0.5809232737072727,0.5749771650545455,0.5869615009300001,0.3596086491636364,0.5546023053890909
11.0,0.58173184398,0.57456512417,0.587006400276,0.3598501598,0.555759920773
12.0,0.5808914901190909,0.576094119609091,0.58649235023,0.3602347970545455,0.5546448263136365
13.0,0.5820325196189999,0.57579732298,0.587729889064,0.35929087328000003,0.5533302490890002
14.0,0.5811747831420001,0.5746901195599999,0.5868409617499999,0.36006509312,0.5569473329430001
15.0,0.581624627825,0.5752473144300001,0.586769344303,0.35990972012,0.5554508804840002
16.0,0.5829404690336365,0.5765811520818183,0.5868559890699999,0.3601194596,0.5559848868236364
17.0,0.581109527113,0.57589020173,0.5867915709360001,0.36000294392,0.556314997611
18.0,0.5821818998518182,0.5746946725090909,0.58709395184,0.36047255447272725,0.5557353511509091
19.0,0.5819911917436364,0.5743407402000001,0.5858121688400001,0.35993347978181817,0.5554007908463636
20.0,0.581484780037,0.57459726299,0.5870434472199999,0.36039910688,0.554529851662
21.0,0.5808046198027272,0.5759187766272726,0.58660009249,0.3600394250545454,0.5565708135709092
22.0,0.5814148568009091,0.5741167222000001,0.5881691928300001,0.3603148462181819,0.5554414695227273
23.0,0.5820674743290001,0.5748687129200001,0.586873048145,0.35840532356,0.55552002046
24.0,0.581692228642,0.5741686677600001,0.585764353943,0.35961194264000007,0.555369562731
25.0,0.5813597700727272,0.5752336767545455,0.5862768448000001,0.35990995912727275,0.5554063405472728
26.0,0.5819234007909092,0.5781234585454544,0.5866898730600001,0.36072911818181813,0.557997752439091
27.0,0.582661834665,0.57673311936,0.5870162677049999,0.36009615164000003,0.5555118830030001
28.0,0.5814911479390908,0.5751914641818181,0.58689190548,0.36024657200000004,0.5573434329454546
29.0,0.5819765703719999,0.5731935906,0.587890397709,0.35966633324,0.5540723864300001
30.0,0.5814741936218183,0.5758148633272726,0.5867437511600001,0.3603336671272727,0.5560994792518182
31.0,0.582065151252,0.5746936794499999,0.5873841917009999,0.35988383936,0.5555769510940001
32.0,0.5814355692411112,0.5740178733333333,0.5866606935422224,0.360148216,0.5554895216555555
33.0,0.581834398849091,0.574730392390909,0.58683130133,0.3600559070545455,0.5542899209318183
34.0,0.5815631758263637,0.5740550214727272,0.5869233401800001,0.36025363989090914,0.5552880406663637
35.0,0.581405542124,0.5760044952700001,0.5871841826720001,0.35883774692000003,0.5540195024290002
36.0,0.5814318176972727,0.5750518410818182,0.5865866334200001,0.35989346981818177,0.5558407151209092
37.0,0.5817284557481819,0.5753472988454545,0.5866988573899999,0.3595686318909091,0.5548407359209092
38.0,0.580717954754,0.57536159688,0.5872434409150001,0.35778386372,0.5546233724440001
39.0,0.5813258680172728,0.5741946546545454,0.5877359515700001,0.36004176396363635,0.5562861661400001
40.0,0.5819183052850001,0.57304716933,0.586922438959,0.3601401706399999,0.554601005485
41.0,0.581946269053,0.5740758001,0.586929852948,0.3599874026,0.554607103843
42.0,0.5820420481163636,0.5744803733818182,0.5872286261799999,0.3606491055636364,0.5567353188727274
43.0,0.5821395305063636,0.5759739544181819,0.5868088649,0.359806382,0.555278806469091
44.0,0.5819551778,0.5738245107818183,0.5876057589400001,0.3600017613090909,0.5546596044727273
45.0,0.5814125258289999,0.57840462634,0.587161963706,0.36025928323999995,0.5565793039820001
46.0,0.5820335676681818,0.5779545981727273,0.5869412948999999,0.36022067589090906,0.5557076198636364
47.0,0.5817691434779999,0.57566874552,0.5864656314319999,0.35998482176,0.555768070856
48.0,0.5810906655172727,0.5743374938545455,0.5871904724000001,0.3605125644363636,0.5547464770918183
49.0,0.581069897301,0.5736686418400001,0.5865001942679999,0.3598864202,0.5557091011230002
50.0,0.5820208608120001,0.5762473662700001,0.5859915271530001,0.3606217988,0.5558941288400001
51.0,0.5812050989350002,0.57470800773,0.5866952657490001,0.36034991011999995,0.557400719977
52.0,0.5822666517009091,0.5756168160909092,0.5872712547,0.36012652749090907,0.5555154004918182
53.0,0.5824240847409999,0.5738436309499999,0.587697787335,0.35874710396000004,0.5551174404500001
54.0,0.5816204007590909,0.5769025806090909,0.58661580287,0.3599758652,0.5552806601954546
55.0,0.5813131506345456,0.5760648823363637,0.58669661305,0.36014770192727275,0.5564636073527275
56.0,0.5820511548940001,0.5747865582,0.587006392609,0.36000293588,0.5557294416090002
57.0,0.5819149137636364,0.5752888646272727,0.5870804718600001,0.35924850101818184,0.5555375820781822
58.0,0.582144396402,0.5775331630499999,0.586623655969,0.35969220595999996,0.556548824818
59.0,0.5819066537149998,0.57426152433,0.5872631911070001,0.35900604824000004,0.5547941706590002
60.0,0.5816352168718182,0.5731523862090909,0.5868761951000001,0.36051493258181816,0.5564765432636365
61.0,0.58244888594,0.5748342754454545,0.5866090698499999,0.36003471069090903,0.5557094735900001
62.0,0.58055713414,0.5769831323199999,0.586707609619,0.35993044724,0.5543590660730001
63.0,0.5812072075336364,0.5752953573181818,0.58622297367,0.35987934865454546,0.5547353949072727
64.0,0.5813099775389999,0.5749937193999999,0.586554530297,0.36007285172000003,0.55398495138
65.0,0.5815547039310001,0.57567592075,0.587297776944,0.35993043116,0.556150304067
