0.0,0.5780922038988889,0.5601202426777778,0.5526342579,0.548875558,0.5612480017644447
1.0,0.576657722748,0.5556283170399999,0.553199722151,0.5521235277200001,0.5571669117090001
2.0,0.5771106737122222,0.5521912130555555,0.5523736310133334,0.5537896596,0.5586726064
3.0,0.5771961426822223,0.5532944585777778,0.5513337898788889,0.5514851008,0.55665522412
4.0,0.5774207367636364,0.5584632073636364,0.5525916015000001,0.5520479568363637,0.5563138916881819
5.0,0.577005004667,0.55563189911,0.553708389266,0.55363314224,0.5566606469870001
6.0,0.577909354661,0.5568855238,0.552577468431,0.55566321812,0.5555139157890001
7.0,0.5776079038588889,0.5560525415777777,0.5566426932833335,0.5546757926666666,0.5565445221577778
8.0,0.5774313225209091,0.5568624969272729,0.5531774997000001,0.5561792231272729,0.5568480690527274
9.0,0.578317253692,0.55517471386,0.5567677982780002,0.55273202708,0.555916489486
10.0,0.5764312217536364,0.5553006922272727,0.5532852559000001,0.5541830226909091,0.5577112455427273
11.0,0.5780678449609999,0.5548711362,0.557066581268,0.55337937572,0.556577283822
12.0,0.578265957836,0.55602477345,0.551797190174,0.55263363356,0.558527129628
13.0,0.577375611437,0.55428538458,0.5568468143799999,0.5544565668799999,0.5570754300260001
14.0,0.577144866929,0.55489255099,0.553323168518,0.5543788843999999,0.5571811475240002
15.0,0.5758739398581819,0.5557357730909089,0.5569621957600001,0.5528506704363637,0.5548352091763638
16.0,0.576806891792,0.55707481901,0.5563085143100001,0.5509427652800001,0.5574210604630001
17.0,0.5771770801318182,0.5566936365545455,0.5562034624700001,0.5553364776363636,0.5561031694872728
18.0,0.5761659251760001,0.55550687045,0.5525256241770001,0.5505724830800001,0.5571608070380002
19.0,0.5770287479481818,0.5556026628454546,0.55366462603,0.5536769193090909,0.5543435297800001
20.0,0.5774571869010001,0.55473897667,0.556165310084,0.5535554678,0.5552617998210001
21.0,0.5767626158260001,0.55293887005,0.5556196036919999,0.5551375709599999,0.5569859621900001
22.0,0.577478159727,0.55537830408,0.5539553203350001,0.55188271364,0.5582302671160002
23.0,0.5776961901418182,0.5565118008818182,0.5556579902700001,0.5545008219636364,0.5549534918400001
24.0,0.577109897745,0.555846169,0.556214685564,0.5535217962800001,0.5554671553980001
25.0,0.5770287347899999,0.557544320209091,0.5541360210700002,0.5516430697454544,0.5560994849909092
26.0,0.5770982461750002,0.55774985622,0.553873835459,0.5525844367999999,0.558242463832
27.0,0.5776050697327272,0.5568559840727272,0.55593408591,0.5519773510181818,0.5573452809327274
28.0,0.5769350880100002,0.55687479977,0.553984945623,0.55056211952,0.5563780392290001
29.0,0.5774478511710001,0.5572534123699999,0.5542540879910001,0.55108259696,0.5586206567230001
30.0,0.5767719298449999,0.5556533139000001,0.5564467886550001,0.5555441215999999,0.5576833466740001
31.0,0.5773296229336363,0.5589113038545455,0.55476905041,0.5535568674909089,0.556836986868182
32.0,0.577289375345,0.5568355079,0.5554887280020001,0.5509324097599999,0.5572909305940001
33.0,0.5768359147936365,0.5552422680909092,0.5548745622699999,0.5530578173818183,0.5558055918845456
34.0,0.5759002042469998,0.55412107514,0.5534417156720001,0.55145805692,0.55578434577
35.0,0.5780945475172726,0.5570118288181818,0.55167124785,0.5507932929090908,0.5550533003700001
36.0,0.5761049185818182,0.5554208372545455,0.55433356481,0.5505625887636364,0.5545690244009092
37.0,0.577478159727,0.5558961738099999,0.5507082461639999,0.5507356227199999,0.555688760637
38.0,0.577503793181,0.5567819432,0.555772690681,0.5524187082800001,0.5555688136370001
39.0,0.5770117870518181,0.5561773668090909,0.5545804979700001,0.5524481441818181,0.556803717358182
40.0,0.5769933675710001,0.55467467685,0.5538046944530001,0.5536771612399999,0.554129317064
41.0,0.5767066553945454,0.5572748533727272,0.5530562844300001,0.5540559102909091,0.5563619450963637
42.0,0.5777046705900001,0.5599892821,0.5542415329300001,0.5510639923999999,0.5552122617100003
43.0,0.5779676197479999,0.55636408309,0.5567011337129999,0.55389207848,0.5563454957140002
44.0,0.5758675910354546,0.5566741584818182,0.55236937002,0.5523633952727273,0.558746347979091
45.0,0.576883806628,0.5562640623799999,0.556782618589,0.5527579239199999,0.5557172322670001
46.0,0.5771471827690001,0.55822490746,0.5556146584770001,0.55494855056,0.5581591196060001
47.0,0.5775054951918182,0.5574566588,0.55760646074,0.5530130857454545,0.5566909557000002
48.0,0.5770011947154544,0.5554435717545454,0.5552359707100002,0.5547762358181818,0.5558906107772729
49.0,0.5777252236700001,0.5579748723200001,0.556266537485,0.55475693324,0.558823966888
50.0,0.5771156248436363,0.5577066677272726,0.55394745469,0.5498846486545456,0.5567316228981819
51.0,0.5770609539139999,0.55844275942,0.554901044785,0.5562095924,0.5547717973870002
