0.0,0.7493748937471403,0.762644299284802,0.7817225697108162,0.8127111349655551,0.6666813501407048
1.0,0.7501594932767329,0.7610945304548961,0.7814919707650376,0.8120089950037663,0.6644356468826832
2.0,0.7583353503340856,0.7625430038103763,0.7818691735307086,0.8122716023154364,0.6654376781432687
3.0,0.7487071926760803,0.7620757387384439,0.7818599877803393,0.8123186202715867,0.6665001580766182
4.0,0.7475610364937804,0.7602222373908248,0.7806155200111824,0.8120503301374071,0.665323598228049
5.0,0.7487203050589805,0.7612850538534922,0.7808017452668015,0.8118910341217777,0.6643022205832528
6.0,0.7479792269896303,0.7604548450013803,0.7791778959663923,0.8103638428949292,0.6646368302090478
7.0,0.7481099647353825,0.7626838362661342,0.7801583339313458,0.8105338568017529,0.6644758594656375
8.0,0.7467862964554812,0.7616730231816901,0.7806067743797261,0.8117508307706293,0.6641293349130943
9.0,0.7466374915725187,0.7607475891614396,0.7802684275740296,0.8110110767292147,0.6632166796545785
10.0,0.7482149818169269,0.7603055520294647,0.7794473525555745,0.8099701825412128,0.6628764481464928
11.0,0.7493030122102889,0.7614530897184474,0.7801357909571731,0.809556325830235,0.6629819107960986
12.0,0.7501654020226247,0.761779267162708,0.7809097776086845,0.8107612179195922,0.6619504889228582
13.0,0.7497282679345771,0.7620104706661314,0.7813019332266617,0.8107669228896254,0.6626822557947801
14.0,0.7484111217660422,0.7617686736261581,0.7812453012452041,0.8117472091434424,0.663759306992236
15.0,0.7470207134643574,0.7633629040296526,0.781269839165835,0.812584329229599,0.6652282086225977
16.0,0.7460592238036514,0.760314180215694,0.7806041916613904,0.8108365826067303,0.6637531244215609
17.0,0.7467496613286323,0.759503275160327,0.7795648277773392,0.8104786421567773,0.6633236374696039
18.0,0.7480382040426371,0.7606598614857101,0.7790904455599783,0.8093854950263175,0.6624956084365218
19.0,0.7494637599673807,0.7603868078248316,0.7794975042872742,0.8087889349520981,0.6611045700564192
20.0,0.7495120218230196,0.7613089595018125,0.7804437526132649,0.8106134340197573,0.6625940909281837
21.0,0.7492224969311904,0.7623883392044553,0.7810961944538721,0.8100355809647457,0.6606431184776701
22.0,0.7526997292259299,0.7609540716738993,0.7820229390301946,0.8117052955682933,0.6618542267616981
23.0,0.7487357942809304,0.7615581189333567,0.7810175523815176,0.8115124642871232,0.6620248862035054
24.0,0.7482115671685615,0.7599951480055146,0.7798693355388328,0.8104960555842056,0.6632004102873863
