0.0,0.7501342095839381,0.7630223362225909,0.7829909881434493,0.8120148128615509,0.6640988591983903
1.0,0.7501228463865779,0.7620424847715185,0.782806621819876,0.8124799690763553,0.6654305094834086
2.0,0.750149138617029,0.7625922064013747,0.7825016579039042,0.8116075932267603,0.6652172888339447
3.0,0.7497755725320397,0.76246143589354,0.7829615972353611,0.8111833107861672,0.6634789956008699
4.0,0.7506101277920357,0.7623453631724899,0.7829841945588096,0.8115334587526402,0.6651310117581627
5.0,0.7506235833392875,0.7629143647358837,0.783234727922144,0.813305354406967,0.6651294196901832
6.0,0.7501607565556832,0.7637249136991705,0.7831443265988984,0.8121655624057589,0.6659533107620274
7.0,0.7505312643891741,0.7637966281650096,0.7832127741743163,0.8119259594662478,0.6648653779267493
8.0,0.7505557152143156,0.7638522957243893,0.7834432945412294,0.8128453313958482,0.6651696337829224
9.0,0.7500690469778425,0.76359752874408,0.7831359340520124,0.8120583446836113,0.6649674986545723
10.0,0.7507214113184818,0.7636654578158811,0.7827033068811281,0.8119901606244262,0.6644277613215348
11.0,0.75032705823541,0.764973282157237,0.7825108857900108,0.8128201906177188,0.6645547620136633
12.0,0.7496300597487512,0.7624755930328518,0.7825657721644877,0.81223308470327,0.6643341020489173
13.0,0.7502322847110022,0.7638400283522252,0.7821079593333105,0.8125243153291539,0.6648854784011146
14.0,0.7504554459493192,0.7647987145507646,0.7827317144293438,0.8119934714879563,0.6658638822170123
15.0,0.7504805175368692,0.7625954306388388,0.7833167407083199,0.8125746174370182,0.6639986209585347
16.0,0.7499339276935953,0.7613847959964176,0.7821492865117546,0.8122688239439859,0.6649050580441597
17.0,0.7499754997914039,0.7634456061147892,0.7824986117403123,0.8119623625237983,0.6646918112999739
18.0,0.7502469627995114,0.763962702073869,0.7820362858601524,0.8116519305335663,0.6639790429584908
19.0,0.7496331217969618,0.7614112087884074,0.7827562525041987,0.810415504886673,0.6642637241006216
20.0,0.7501283516189468,0.762400099032718,0.7828615081943529,0.8116499493588653,0.6631937804834106
21.0,0.7504138643597307,0.7637088609329684,0.7830054927015648,0.8119001445954813,0.6644494604358837
22.0,0.7501888750045961,0.7627596177104227,0.7831262523489751,0.8122079274838565,0.6649897235292445
23.0,0.7497003729562374,0.7627577279432751,0.7831165646312122,0.8116757621744717,0.6650050691586845
24.0,0.750133245580687,0.7644505256863294,0.7827704552758522,0.8117009091180827,0.6640547097270396
25.0,0.7497425601213866,0.7636456489543564,0.7820214274834263,0.8122575698852073,0.6643367538525485
26.0,0.7501338568513156,0.7635833686748967,0.7824204784520399,0.8118279981868939,0.6648632568124443
27.0,0.7509139919401675,0.7627445142226015,0.78302938519589,0.811283919112217,0.6638255932360909
28.0,0.7507947713873303,0.7631700809945744,0.782014979697763,0.8118518277726386,0.6651860358620126
29.0,0.7504988537573694,0.7633087811135765,0.7830319755376426,0.8126858201153331,0.6655791994318804
30.0,0.7504744010338718,0.7628690689217781,0.7825037844041836,0.8125766047772007,0.6649389317959982
31.0,0.7506070771339608,0.7634899497206425,0.7824469552733925,0.8123376635993638,0.6650728002323517
32.0,0.7501974384884637,0.7635144786052284,0.7826103252406721,0.8120788592955048,0.6653172672817439
33.0,0.7506584371552502,0.7634295592083302,0.7822228947215935,0.8112097833082867,0.6643039447653649
34.0,0.7508870922357996,0.7642080290080561,0.782530257215719,0.8121258525949991,0.6647447274335271
35.0,0.7502610239223236,0.7637598201887733,0.7824540486395852,0.8113362126705845,0.6644573928447636
36.0,0.7503680630655082,0.7615746764638391,0.7835272516773653,0.811475695042133,0.6642006468062535
37.0,0.7503955338342982,0.7621679799594617,0.7825831948191562,0.811101240007631,0.6654569601566807
38.0,0.7506046263563788,0.7624595490562639,0.7828188938646663,0.811291200545791,0.6632361140474533
39.0,0.7507612458851264,0.7644845768036906,0.7832611204345244,0.8120522605127566,0.6653060590658746
40.0,0.7496153854569545,0.7626888408034785,0.7828782912832173,0.8122648513187816,0.6640129084953241
41.0,0.7507648157679022,0.7622458416714292,0.7828370642987887,0.8120935393068002,0.6646816866643349
42.0,0.750093501599696,0.7652941030915574,0.7830029163941715,0.8121940345990237,0.6649907832648965
43.0,0.7502286189855871,0.7633059537875345,0.7829118654805792,0.8122463199367498,0.6639890964816756
44.0,0.7501515761061193,0.7622132699138243,0.7830061422919116,0.8120365003828884,0.6649849571833125
45.0,0.7496997692790328,0.7619783117950397,0.7831004231130609,0.812064954079709,0.6651008446166045
46.0,0.7513370842345605,0.764291070357293,0.7825593203690072,0.8121192349782596,0.6649405123629707
47.0,0.7500140231294941,0.7635786486518356,0.7830281000495559,0.8121602703675275,0.6649928994501982
48.0,0.7510662287003698,0.7627916851544968,0.7828705443168607,0.812203958968973,0.6638583908222675
49.0,0.7509048228807395,0.764700578503321,0.7834168157149687,0.8121410731135005,0.6656379400040165
50.0,0.7514954355994042,0.7643769302429577,0.7826865157726299,0.8127698761788912,0.6654749592327536
51.0,0.7505055853277075,0.7641966991947866,0.7824992573208419,0.8117942442312001,0.6644356970164167
52.0,0.7499803994482122,0.7639173974701485,0.7831327001346381,0.8122847103344824,0.6652759950963539
53.0,0.7499651081907185,0.7623095103343775,0.7822177320822644,0.8117459212428763,0.6643859617328202
54.0,0.7500653793540711,0.7622321382865825,0.7821776960648793,0.8122264670865305,0.664717210452599
55.0,0.750328273183243,0.763146486739012,0.7829099327488076,0.811725402520662,0.6647611360846212
56.0,0.7500317480793657,0.7629445599920402,0.7831230204365092,0.8121536465853064,0.6646923403462994
57.0,0.7506144085847913,0.764068379610673,0.7825999899374714,0.8119736124722557,0.6635038657071696
58.0,0.7509567884775892,0.7623453748919758,0.7828563395402982,0.8117399653878102,0.6657654565984623
59.0,0.7509072679632537,0.7629907962949122,0.782864730082276,0.8129671304815889,0.6645182446731986
60.0,0.7502060236817358,0.7636046953601322,0.7829427682145076,0.8118200888227488,0.665593763119224
61.0,0.7509176652590067,0.7625510782433709,0.7825386517675141,0.8119352241296832,0.6644970861061822
62.0,0.750429163210648,0.7636550948602219,0.78281695311326,0.8119259656317293,0.6644034219045616
63.0,0.7505850694929773,0.7630172090869025,0.7835440251529503,0.8121159220595683,0.6646103233788437
64.0,0.7508443032918017,0.7651940831367099,0.7833503068860483,0.8126024196479673,0.6648764895425847
65.0,0.750273856808811,0.7619971889574124,0.7830306763569493,0.8119272870999166,0.6657823959388832
66.0,0.7505628676842492,0.764286902727706,0.7822733445934651,0.8124721071389909,0.6644491662965744
67.0,0.7517834919911864,0.7636322907684783,0.7823821848543457,0.8119219922160785,0.6655259573522035
68.0,0.7503808576441455,0.7643627818932607,0.782798868838794,0.8122423452563847,0.6646209075913551
69.0,0.7505673350513259,0.7631181724603883,0.7827104022522297,0.8120762060833275,0.6641203229724036
70.0,0.7509433424221175,0.7629332331086424,0.7826916844266844,0.8117862928153099,0.6647627199375957
71.0,0.7515388453058105,0.7636730110247275,0.7839320952378331,0.8119683245443452,0.6642356813593702
72.0,0.7504267086363541,0.7639155135627442,0.7829222027886888,0.812671263413666,0.6655797251922038
73.0,0.7516018175706861,0.7630832630409139,0.7826180742119373,0.8118875711236754,0.664811400414543
74.0,0.7509653557581686,0.7628086666899796,0.7827962945363093,0.8118988292927749,0.6651892134259673
75.0,0.7503551766843227,0.7629162457134168,0.7829822538074035,0.811603613710724,0.6647415498695721
76.0,0.7506615595289955,0.7628259768593869,0.7830739431729619,0.81228809621137,0.6643501252337188
77.0,0.7508775763328422,0.7616310444109361,0.7823824127706861,0.8116213988689989,0.6648360501583412
78.0,0.7503154402967557,0.7629020944338482,0.782104729425753,0.8117849713471221,0.6648934173819985
79.0,0.7505496025080302,0.7627029950129184,0.7826878109435061,0.8120517209013901,0.6644240596402574
80.0,0.7501234690473421,0.7629577707828427,0.7823307307289582,0.8114771946242287,0.663973745923232
